timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.4219024676085683,26.376296882718265,21.196630735645698,25.482438200619793,7.305852974720395,23.769445480061954,14.610116240388438,14.597440731107422,0.7537252067075642,5.274174451931866,22.386355467378156,14.45396288489584,29.36989688140357,33.51188681487727,19.58461920549246
0.42580897193827727,13.08173638164193,19.67034460488643,10.41143229421605,5.324813411706875,11.904659402675852,13.165165734845985,3.8255221817030245,-7.66925378162743,-4.274110706124642,11.259861821887347,7.906952905702637,16.350000928537092,27.060925704047847,13.305818411976423
0.42971547626798623,-12.912652328053976,6.828389569681015,-8.279827787352243,-0.11984671997324314,9.014959462455478,1.3846805307365506,-0.6998921307330073,-21.39518591503366,-6.348638569045488,-1.0209954137120891,-8.48673742075278,24.068396465031967,21.450703282468556,11.47570966332779
0.4336219805976952,-14.457242664266449,-4.804459908276235,-14.970601909114434,-13.28960200332391,5.568806608436936,-12.966135055997983,-8.916113383093183,-20.527968422171845,-13.382269287121202,-3.7884783240047404,-14.643188741039113,-5.722778233167769,19.11406178635527,-2.1873989807139926
0.43752848492740415,-32.517216455975415,-19.448273794489765,-20.874924498472623,-17.17829920214749,3.570741381015544,-12.083838938857696,-9.967299715536644,-30.033378328720755,-10.56282532590835,-11.842712072397118,-21.9345432679268,5.223883613862174,18.016606599977397,8.887338255435681
0.4414349892571131,-41.311105978738325,-20.343120755750686,-28.927039920673735,-21.87810924488476,-3.2491159968246364,-25.699289433994107,-34.73536030112835,-43.91995315088707,-35.34621997466558,-26.13942616594819,-26.842818033271083,-7.003935745590888,16.713611223542678,1.1490207103975552
0.44534149358682207,-38.42993357497119,-25.795125767726272,-29.213115358866737,-30.146146780395654,-18.52059734873825,-27.25729211188015,-34.35733599810045,-37.39748641579461,-32.600762916080946,-22.48764934081293,-27.204262965221616,-16.16790105159677,10.741499353619975,-5.493631469625023
0.4492479979165311,-36.91079003835202,-30.434792375765678,-41.566844918227254,-23.741920262432522,-25.626425898229396,-31.500586334200857,-41.207995937835776,-44.19767099587023,-37.28422052650582,-33.75176677978008,-37.31982055714158,-26.36028740473328,-7.3424852708353185,-18.21582566615325
0.45315450224624004,-57.857580040146345,-34.2654761023104,-53.274696594053125,-35.68917605775374,-23.70531578189518,-34.16566597475372,-48.40709810457663,-47.801259491981504,-48.899553450561484,-11.16785987567139,-43.11865666686297,-39.7359491827158,-18.866761321287356,-31.302328865115356
0.457061006575949,-45.90581269173939,-42.35977625238793,-60.18807804662192,-46.18096866719591,-30.789985718660933,-50.74995097737822,-47.295280076281784,-43.77865889911374,-60.5525504744232,-53.06192844067216,-52.41451190397153,-47.557538668161534,-35.555772060799356,-46.6605868413791
0.46096751090565796,-64.50223605473604,-49.08903376500343,-57.23127132661983,-63.69780324971259,-52.503693963195424,-59.422500319526804,-55.07258705546971,-54.45713660614112,-57.44082834124447,-57.50451555675744,-57.81011849919586,-63.64050916883353,-49.1622606396172,-49.81421765814854
0.4648740152353669,-54.29522278333336,-56.66648738312723,-66.1615530471213,-58.123024960745724,-60.99459219383656,-58.73221120658622,-58.53262719402912,-58.654359891000595,-64.19982090820743,-54.392843982270115,-70.47813241019412,-69.71328214225609,-63.60012718461684,-68.7128024539663
0.4687805195650759,-61.79209568180669,-54.10929533456382,-63.40412785730827,-72.2690393753407,-61.08578091386335,-60.65933764789287,-64.12057756668793,-56.124115564907804,-54.89022867518502,-64.41662858272667,-72.86208813431702,-77.87381227835087,-68.55058803634167,-71.2470628541097
0.47268702389478484,-58.29280379511951,-56.638381891289576,-63.999442521463095,-62.35373563798235,-59.10069205164271,-51.97001360639395,-58.730634079546704,-46.236990956207734,-62.90408685328709,-74.9337821230782,-55.88158441205782,-77.40505371662766,-82.8995586461133,-65.58586490985455
0.4765935282244938,-51.419299373315056,-46.27425907757876,-52.92030399652463,-52.394623663527156,-52.978651203209886,-46.188894239055166,-66.38580536220091,-44.390580932146804,-50.14120531119818,-61.47937762739928,-65.25340415870782,-70.06242566956848,-80.22801172656382,-63.66189027987967
0.48050003255420276,-41.86824447291121,-43.95045429800692,-39.45512349097522,-49.92655485147298,-48.19462911888013,-38.1799901686073,-53.90587796769959,-31.96084578300358,-33.33462043368679,-43.99410376206899,-47.51288222046,-55.44744012348327,-69.56603890228101,-49.01691230561192
0.4844065368839118,-35.531183868807325,-46.21874671001079,-22.176848964463115,-28.933274674837683,-32.62086678523946,-29.26943773054139,-28.615621795439647,-7.99102301250362,-15.5629141537572,-37.2068031542773,-35.70169123082632,-44.35952436866582,-56.286429565607335,-30.855992295760394
0.48831304121362074,61.30389154871732,-29.560889704103097,-13.677905270065512,-11.68426295752774,-13.222969760062599,-7.77455880296587,-5.678903211673152,4.474998272955655,13.512826058479323,-21.178847200552255,-6.09382707885922,-29.3693437542688,-47.72621255626604,-13.800197832039695
0.4922195455433297,2.2480920627564616,-1.6856461997518917,7.1823191904341215,14.311108838047659,4.9584821237321055,2.383807107492146,16.05779534822724,25.254900391315903,21.87751900680137,-2.8258146525818875,6.230531942192235,-2.1971501869849943,-23.201113951604892,6.974861131060646
0.49612604987303865,21.10019913769379,14.182125304538946,41.95386562507859,43.69968360457904,38.753519524891885,22.495740034193375,33.526655430357096,48.558160303992636,49.05636922137787,14.604419256035108,30.01601030450421,17.95387633358244,-5.664277585062383,30.238361796313313
0.5000325542027476,42.650339845443895,43.61153289955763,56.8344274754149,49.789113973093656,41.83375140855212,52.06304108759833,54.839620075961705,56.505140578136285,75.6467301800671,36.637341861471995,48.790693670931695,33.45927200813703,18.787597804090147,44.97407926381185
0.5039390585324566,54.90222294980294,44.51634684712616,68.5805857029706,66.56062919661213,70.72953739845518,64.56045034668273,64.98068130508493,76.3519995775528,74.13548179009238,64.99716178907052,68.36244595537748,53.63666597771643,36.75472328546365,65.66938337710357
0.5078455628621655,61.39531914264855,69.0801990452568,79.58485935780628,71.28497959354053,69.20406042503271,76.42168976733691,72.56823762642969,77.59246295190427,81.04123508515012,76.98846861952337,79.18709934398609,70.93413847826692,58.10605930574326,74.8121836488584
0.5117520671918745,75.05857516864484,75.99194291728855,70.49037897501195,93.7497989214088,70.70255428583454,75.75824511946406,77.3547869372331,80.84380308895233,76.23891333712047,78.06404536154453,79.93856008615293,69.8602461711468,63.25772139920111,72.42926441821872
0.5156585715215835,70.1570505213841,86.2886368448963,73.97230918544466,71.0026577381069,81.96924893558649,87.79668899583123,82.60673672455049,73.11764466300261,68.76231405307772,79.97432519879838,74.8959024545374,68.25850831534994,67.79341528176205,66.83640231641463
0.5195650758512924,66.3210080788286,84.56847439450306,59.46148619669343,74.66900173110527,72.37806438629941,83.01451103278723,62.10193833103634,64.18828134136633,66.18917506782412,70.46202483626281,61.063515454054496,67.54118864642568,65.6974696532572,59.475565017754334
0.5234715801810014,51.65095427158999,76.96200822488721,49.901968012977264,59.42052999463222,56.125512102621485,58.443447073678286,61.706603657558325,49.8351435354937,51.644466366382034,59.10418198313706,59.30886518560187,57.42165940345548,60.358767674692295,61.52771135664853
0.5273780845107103,40.82939351565904,58.001056091275544,35.596315360062405,49.44036272881146,56.31465376449773,52.35133916739358,52.67856041766598,35.19294562926292,35.51792200597233,54.65168331127025,42.485818722877696,43.31562114626837,56.42211647231794,48.84877502044078
0.5312845888404193,28.186999071193053,51.51649104360378,20.065982202461043,22.135327903223182,38.98174278853367,42.45236113798495,28.02946431510685,22.388573504335525,13.39538700375417,44.68911498664055,35.821304790521054,51.12593613706186,42.97004175840942,45.58542802374145
0.5351910931701283,11.482204907991898,30.920382452582757,6.811712201481552,18.09524205683443,26.094179979061952,17.80137800776609,16.203734395574497,7.913476512678172,15.383428234072044,21.99781916867128,16.20666208976683,35.09321667694463,37.42264054694186,23.396102301100907
0.5390975974998373,-1.3945854969604543,18.7830239562178,-2.9037661527617797,7.705028508979886,22.202324543917896,3.4200868306595913,-0.015563755642728161,-4.4293186506234035,-10.752627568857772,8.204975430237823,-2.094960652160819,15.611361213557972,30.868365313368123,22.27921248730992
0.5430041018295463,-16.97542357124027,3.9495092728664765,-11.542719296018614,-3.6261022293457197,1.7898964615518125,-1.8180939332616552,2.576910084106345,-16.531194727936388,-14.966111561388661,-0.7357337271848098,-13.686513742181637,0.07719577125751442,35.698406158702646,6.343960846855298
0.5469106061592552,-20.031144214506647,-5.950485908424482,-12.716783252826561,-8.001464701224842,-7.624082322532431,-14.472298580181885,-14.100562344632516,-33.380311136951825,-12.930910780302074,-10.49815541377509,-15.682015396177476,8.09990665706777,19.430430186733552,-3.9835992480716373
0.5508171104889642,-34.23769432315714,-18.28087047398919,-20.38094057688287,-13.691690423416809,-3.598715832019101,-14.606153648810535,-23.89006751473876,-26.78803361287064,-29.64753907724756,-5.501213070217066,-22.970560245750434,0.09810556462959852,20.48195067862593,-4.4200946777697645
0.5547236148186732,-31.30338441728402,-28.162659194068162,-22.187557734061258,-17.37227216733112,-13.864727334492404,-25.6274976829561,-23.97972999273432,-37.204275171705284,-29.197625022668866,-16.78707346625221,-32.785794375252635,-8.648217448224377,11.526384730580398,-11.659912893601867
0.5586301191483821,-30.494489640548903,-29.550530777978047,-15.860938764448349,-30.437841845378568,-35.928454051426584,-23.170663568838357,-27.80163595320599,-26.89847516323296,-33.05081365933391,-25.472641395465054,-29.280424216252445,-16.2398068660081,3.894162229604385,-16.96086205403281
0.5625366234780911,-31.509941505776077,-29.18006230396754,-15.967016900150785,-27.33462910642226,-31.51149563706489,-18.839240687830703,-31.882682402454414,-33.65025360024198,-45.854868190128656,-26.18346783534204,-25.502947544056504,-10.909093744456039,-13.805356230124039,-32.21449059317604
0.5664431278078,-23.093397295937002,-32.96312137669379,-31.911212286667123,-30.638763248681432,-41.49357745393757,-32.22116266043778,-33.75195242245009,-30.92240551477367,-38.199775035056874,-33.579467288968395,-27.431309164924475,-19.231946875640656,-15.338407186705112,-39.15192164552839
0.570349632137509,-20.089488412481195,-30.601809845703137,-25.26105294577819,-41.28404041108175,-49.14317582416798,-45.93016130484314,-38.370806232728604,-27.76173347169026,-34.95535978967141,-31.334384516367574,-28.269943399930114,-32.79505059313424,-36.83131720314314,-54.695949941012735
0.574256136467218,-14.602780737423906,-45.065580817898706,-31.557376890273,-34.34916079973658,-44.28595947807612,-37.956450558203954,-31.392020663392174,-36.76732356691698,-35.85650221822995,-31.44332119050211,-33.372497949938065,-37.02647437512039,-49.55383117782336,-57.96065642043114
0.5781626407969269,-9.748442803349699,-42.855098654260324,-28.675019425616533,-35.72925255166294,-54.63092548352928,-37.18129537862248,-42.22714737427036,-29.31677756769244,-36.808790885896215,-36.307769825240044,-32.83892318958077,-87.49569881276128,-52.72906774289441,-58.71072812401758
0.5820691451266359,-10.853579299984661,-37.661108505534756,-26.601421242618798,-34.05606643221177,-56.92615773289441,-46.902947157488754,-40.734258243006394,-27.630510777161263,-39.793263161185166,-31.374451599706713,-27.521471850990356,-42.459384615408,-55.291044255318056,-62.27219385880783
0.5859756494563448,-7.604094316440585,-44.60952379427366,-20.9007495892128,-31.27230121277703,-49.505706631228314,-41.756000652072665,-39.42812441837887,-24.14396381742987,-34.748629966879264,-36.73516025829241,-27.69587543402171,-37.733592184235505,-53.70071671303675,-53.01938101515636
0.5898821537860538,-1.5187144476345615,-40.393539127171074,-20.633699818983462,-23.678910043837217,-43.18658739726147,-31.403488292646053,-29.51943459320192,-13.36904697799608,-16.36294742059246,-34.29198030915819,-23.46327648149311,-24.205597988635322,-48.78861601457183,-43.637935325303765
0.5937886581157628,2.4384112945981826,-25.581101283665955,5.069838736145462,-14.859064774595506,-24.997098628683613,-23.37635207877263,-6.435117369664567,3.8971189325795432,-8.317794721921711,-10.637416010565321,-14.360023349040048,-14.948094280885114,-46.16096034759485,-22.477971815762146
0.5976951624454717,7.172241859326866,-12.475218646341123,14.64393033997491,3.599801355898496,-20.601681708190686,-19.5523816736729,-4.422053928043315,1.5212915525057262,14.624456809519572,-4.639693682725153,-2.8597666325705315,-2.634178781124346,-33.857893429495455,-9.863620531526927
0.6016016667751807,14.889861495341021,-4.099045584205769,20.900092769334552,3.984858761038108,-0.1017705138664311,1.1775737525862198,14.191750257481996,23.77785268298633,13.651057354418803,10.705350075329337,11.897330784383684,8.636269217859182,-15.19903945863708,1.5078756452376931
0.6055081711048896,28.19534836456988,10.355317568789717,38.67528313802193,31.028042609848722,20.409034373549648,12.774901996474945,28.618328721365323,23.574781599818255,27.20908650406149,22.52690491882195,29.804511669444118,28.45170756357024,3.609609737363529,22.294499882323258
0.6094146754345987,31.957903921442007,24.741773067785097,42.59427176841851,29.484102056288645,31.89756678601204,33.74294262721105,28.201276841106008,38.516822961357704,34.044577269344245,32.34629646192509,26.591562156911976,40.54238010655478,16.032100366693424,32.14300027134164
0.6133211797643077,31.698189704850982,28.643822258896165,41.946351748211804,41.90497790264622,39.59926404156091,36.61639634487205,39.768102926149645,40.76153358793635,48.2785572893361,46.449991309038396,40.051291928835134,46.98891606835691,30.793858251062453,38.57146625812594
0.6172276840940166,31.66963826839322,33.222288434051436,44.53564006030598,41.125614985222185,42.049238838754746,37.91558059529688,45.521643762996284,44.27865773561872,40.749609013783584,40.58092903984907,43.28230668514761,36.63132385157535,36.80740448094986,53.154327807364425
