timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
34.93977472491699,-69.46296479376834,-74.81926512280235,-74.0675150468985,-71.99651375567154,-75.76747404816136,-82.63995830329938,-80.70575933587463,-73.68589795386586,-80.57434294602469,-58.35164691539401,-91.02956035162683,-78.62419285452643,-78.88675841317146,-84.2450632839244
34.9436812292467,-73.48987981262127,-88.97300673342633,-74.37279253445564,-81.60103160568744,-84.66512629931913,-86.96322112642113,-68.61690173951216,-71.28610523517233,-74.47553810459894,-68.85241410775511,-82.17249136279365,-61.73894036125142,-75.90688809130987,-80.28131975775212
34.947587733576405,-70.36693240249512,-77.81914843437922,-81.58508576073997,-73.51093000988634,-81.35274623771284,-93.34069680062555,-84.43830620310868,-79.53345385468603,-83.05264232496869,-75.66758419372823,-84.46364204158877,-62.4275901644858,-77.90831895103082,-89.09590144496036
34.95149423790612,-74.91246743548453,-81.73671377043931,-96.94010670540965,-72.5467535180791,-73.98636656841819,-106.19905196787354,-76.41116245323818,-82.1630626556451,-76.39247268134211,-67.60905120326966,-79.840530069304,-57.17370528344402,-90.41564504843798,-84.58210648350197
34.955400742235824,-71.34528960914658,-71.78362959963039,-89.98293592560952,-77.89904418277791,-83.15087642287392,-96.30768877320949,-83.54291325288028,-74.72738340056696,-61.19700282589543,-64.2030417407372,-81.92038102399972,-47.30135873259367,-92.16416442319026,-83.90410116845024
34.95930724656554,-55.783247858453024,-80.01607385799653,-91.51467283391693,-81.71810235097466,-74.50438929437088,-93.92785916359202,-69.54377455951979,-87.13205441743354,-54.189218124539465,-68.23370237831953,-81.62252536486588,-51.722005431351036,-83.86309502495986,-74.7448445803139
34.96321375089524,-64.696559593399,-134.30761592034952,-87.4219652562776,-64.71257265624034,-72.9393036008676,-86.79063899444743,-62.761717087539914,-71.5707344449168,-42.174122875334405,-64.81123584135594,-78.87117911772435,-44.66930605708816,-99.99622979026454,-76.44947789452846
34.967120255224955,-52.949476289775134,-71.55460922753176,-79.28487389394732,-60.96869854559817,-61.7193503062209,-79.57616615408138,-46.599852334146235,-65.1213757938097,-37.26398045306786,-62.171914635539686,-54.61528530210869,-38.251955528708734,-82.97968735404481,-69.25745193396796
34.97102675955466,-46.66501353073095,-57.59790751857109,-70.45153335795905,-58.44899490591748,-60.002848712943106,-70.45725109435341,-34.63205644813024,-61.78839627067411,-19.962594334294078,-58.191503046315994,-55.71151446939622,-22.201164529257902,-78.46005091445272,-62.29278302238785
34.97493326388437,-32.69494941343903,-48.103192382075285,-68.07994611393062,-48.3722418065844,-36.5378868080741,-63.96913367098604,-42.72765418179924,-54.84120670314588,-13.747271701797867,-47.972258223933316,-52.52670108821303,-17.354055264803353,-69.3940804275197,-44.978651779765634
34.97883976821408,-27.59762618236895,-42.43579654996882,-55.55424335754244,-33.66893743488318,-28.036867505571777,-49.044559613671034,-20.752325782909033,-41.549378735583026,4.901049139164812,-35.34185618066744,-29.50393482205732,2.7059394195574225,-55.30294287992455,-34.80113640380309
34.982746272543785,-23.78025745517982,-19.001236830578698,-44.79998150917363,-20.355720807949993,-8.207334168918425,-40.672866278653714,-1.716941335419123,-27.87656093687843,16.709038291488085,-31.900488581390963,-11.206016998358253,14.244375180972678,-47.26582889937106,-15.835142209031815
34.9866527768735,-10.923185849498791,-7.314439757486954,-30.602954872339414,-3.4634272577500003,-3.141259034955303,-23.88220819060232,11.662647388051827,-13.350482931421517,27.007980533029713,-3.5257480933946543,12.22754505066453,29.500752212824306,-40.56602655713904,-13.355800026365678
34.990559281203204,6.136880610391425,5.056358803171198,-17.822942078053625,6.852648367715554,15.034897244718014,-20.936458391847815,25.208301574273275,3.6971322893266763,42.50563318411674,9.923440479752614,22.739583420524788,33.8080416873907,-16.94242233457358,12.51275687167358
34.99446578553292,36.29571289174875,18.149052551881084,1.657088918340774,25.24090127991076,30.13976309263313,12.12195405943529,39.32205093322544,21.695591181564396,64.73510873429446,25.22580308285122,30.089963635551367,50.60092344836626,-3.0018338422854693,39.87940030079074
34.99837228986262,41.69495228129277,33.207685028199364,15.415074252212545,28.959957152569885,33.91862329969841,20.781110632964328,56.68696061031268,33.42303478032443,61.48932400033763,39.39080882886401,44.05973353183495,68.9120669464597,5.1273727846777,32.4766983997429
35.002278794192335,55.48480741254154,52.27357689411878,20.75751054884335,42.23350920350825,64.04110557966087,43.848809157602545,65.46313653893245,50.23421908072105,73.4058588229035,44.791643157413006,56.450348445193285,78.06660120525349,20.729108286799708,51.13144617318134
35.00618529852204,54.35564162978231,54.23487167981799,48.92084831896739,54.401089574339565,63.43368691760476,49.103332376370034,74.08292129880535,54.196808606186664,88.22083607610159,67.6501402056401,71.98966756284715,93.05188533032864,40.42001446511859,78.98657446324312
35.010091802851754,79.29291939021552,70.38637410644137,42.536381305062505,70.56811442675664,71.95296099222806,54.59327553955156,75.93861990941778,69.9431350311306,107.03833624468297,62.55466864468065,70.83436522968454,89.27615721697322,53.3783266375345,77.50839339201877
35.01399830718146,87.6743258262789,84.27479391681929,61.06833364129631,75.74246408332723,89.55092641727254,59.76926273364542,93.73224282962883,67.32424630718451,95.42120040877252,79.15418970844878,89.87123012558874,107.23689683961398,63.202394066613685,84.02429088637506
35.017904811511166,102.89920051006321,84.5690924004311,49.031718219290966,90.47000870971094,97.24551316809055,69.1380695473724,94.39404439916201,89.4930170551394,104.44465359912618,81.15212986674965,86.4592862716268,108.01130372982884,71.00426249607716,81.59254062799242
35.02181131584088,94.9663854287167,96.88603657470568,83.2290584860487,97.054328473293,102.60624892648917,81.60295652839162,98.79436889594872,92.14006375858993,98.94960332336828,89.85299079061606,84.81528617812573,108.88308417396922,85.77933273241521,91.70963485111061
35.025717820170584,107.36948033615668,104.979729937601,93.2175741207826,91.75213201096827,109.89069611335032,85.47415265150084,98.0033819724552,98.19938541210264,106.32257735877688,100.70348444101673,83.90840720401258,115.9152062923991,79.27366456966163,91.24468145157374
35.0296243245003,103.91133483689018,102.04541772986546,87.37223119965071,96.27506281562222,95.36820676040973,75.95685200564128,98.32238574302231,98.50580874591859,85.99368961825573,99.67290017557025,83.67107929726123,108.93584652001037,94.63075695112994,94.7077335132405
35.03353082883,107.23298261888823,97.55934879457037,92.34529206863348,100.48722127583098,95.93929476180098,83.62160519007533,100.7940443165195,98.96240448032162,92.2705706590619,98.02158534040419,81.18984021202465,97.03286588384319,95.85987911503156,86.85295899866982
35.037437333159716,100.9843507269482,86.73354028323213,93.28450764436086,99.13313361153686,95.27618506509424,75.43068180178736,90.49758352405684,95.31919231311777,82.39623078022683,106.85476385119652,84.60938601420973,101.14292173691165,90.45937339847505,93.77312233170903
35.04134383748942,91.36126178097393,89.90677982728945,100.42600798403794,92.55004982032695,88.67000493871464,82.64388323372702,80.95639340024086,87.4690879158753,82.93056878526768,88.19200709604523,70.25789190191028,86.15944620159395,94.10951289335601,87.79904637119236
35.045250341819134,77.52404846151624,81.10534496722032,91.17645533442348,93.61794504670387,90.40058500859749,73.86098062550404,76.70080279274524,90.37493451728999,52.68052723846444,98.14505527519144,63.25676528467583,82.75744277367724,92.84164424940938,90.85133583822402
35.04915684614884,73.8765233268533,72.93207416875158,82.18930357359096,81.72193317873989,80.853066319562,72.78836505432704,69.54422227619507,76.3990072044157,44.699338260458724,87.43101886035224,45.602797915535305,70.08067004962948,83.16100192522076,78.80782973969285
35.05306335047855,73.12287987700044,68.54527772996472,83.96093171785984,77.52303319843449,63.49635684973262,69.03205225926692,51.164902821832875,75.19356240772967,48.02659502765968,77.20210327190786,54.23063675993008,52.2214026844954,80.54826451765823,61.86505113915698
35.05696985480826,60.6570706658613,58.38596990928734,72.33569117358373,68.34193289172498,65.12797873665166,62.36818860535688,52.11029775955415,67.06096100103845,42.08223103369984,71.36901337382162,28.539129004196948,42.64309227096376,73.92431562075761,60.25974919052
35.060876359137964,49.33750798874462,40.25807588357081,66.01758687819168,51.417057165184396,53.57516810188221,51.9590971095101,43.58387081610835,54.03819119248168,16.540681530188817,54.7869748168538,37.38117837707112,31.61614774438098,68.64393750690708,55.86364247898466
35.06478286346768,42.83481246618807,43.66515351143238,54.56936778286343,46.77632338661386,43.407769116680974,49.99825458890684,32.55333158250755,44.56728163880881,14.439590821131997,42.962319406417336,20.02205687943615,22.675429594630923,51.572865209754916,39.94896534028882
35.06868936779738,27.78028903506287,44.10151207347633,53.41623926942617,44.81544181796902,32.814119453754806,49.32155874992646,28.40514687246593,36.096483257097255,4.801389558326083,34.23593439160335,4.010307500877813,12.495502677685288,43.34080590873942,41.38996563623754
35.072595872127096,20.356942251965965,14.361489281295338,35.77093976467558,36.49670367189159,32.3078825490844,39.09819958571504,24.348133932071168,34.046873604871834,-5.254934643396849,33.27244474836318,7.536664888946731,6.490974011798788,39.46575907558382,35.04689852158596
35.0765023764568,14.506097718325755,14.960463507211578,33.371863726193865,15.546489158887042,15.449922704157174,37.230632237987486,11.426808723514172,10.679161744251982,-4.686798366463709,24.637261610689308,5.436486383601213,-10.425269313431349,37.753436467555844,26.69100858785013
35.080408880786514,-2.316423991362251,4.357286065455039,21.640894297233505,17.270913618008034,6.208622742462987,34.82744211783421,12.167410168549807,11.633663906744227,-2.822715332047851,13.795969743141812,-0.2439144295930631,-6.34704436800534,21.212797821234236,23.022262642511677
35.08431538511622,-1.7394385491075104,6.141629701370974,10.896601315842322,7.758544473877806,3.9980674553117415,28.04929098757963,-2.493726173596979,-5.005525976275308,-13.401319891868187,8.131151026314921,-0.8802341545088845,-17.930994750485226,16.19516752817958,7.407226808836954
35.08822188944593,-11.410228900717184,1.6333671674330335,9.49562658467963,4.004465966775843,0.04682057465511469,15.957546308246009,-6.367142711954646,1.729465543941887,-12.155559007834844,5.211392971506616,-7.12602145306458,-22.521170491183472,18.912296226577787,1.5731415296931184
35.09212839377564,-4.821823509222273,-1.4175724692846625,6.160110718284105,3.0176987884121433,-5.785549499818158,0.05150766169185417,-4.322114774939909,-6.270366929039961,-14.78038174904405,-1.664800615391905,-15.352225946336983,-14.627008299908816,4.6209131037859414,11.134124337036177
35.09603489810535,-18.888986052862695,-0.878176490282387,6.389777327855806,1.6291628028967415,-12.75161224800593,6.126265650122688,-10.201830375159272,-13.841929696191166,-7.718630767387474,-11.43907777470247,-8.305354695016941,-33.512321309657146,1.4213631042893635,-1.7542567261994302
35.09994140243506,-22.057795007983785,-9.677196220568785,1.7775446429174173,0.6956819992770962,-8.016324176907514,7.029599139074181,-9.285074182176766,-16.540337409461564,-24.336091199510822,-5.380412533607723,-14.665559527953787,-32.10855245700554,0.4286264125112509,-6.627100399160419
35.10384790676476,-21.713769949384503,-5.589771111353727,-12.885191707624564,-13.651516060286237,-12.552237717675347,4.201948355277251,-15.795889190133874,-15.06653260987596,-21.92488292039327,-10.751609365771206,-7.529143036928321,-40.57022666614327,1.6202189482024778,-12.636164493121356
35.107754411094476,-24.483211629316347,-18.05087547513454,-15.241582745274503,-18.454040426293975,-21.554543109518825,-2.5267955041737054,-18.468369431851425,-13.955064774923821,-15.975637710835398,-17.39017181786949,-14.02946803467888,-25.218419230181897,-9.654473927347418,-16.370297088037038
35.11166091542418,-25.822721550154455,-17.493917155809662,-10.707716195546631,-14.204396004502009,-13.199135619006706,-2.825075968850995,-30.017467572279223,-24.197526754672854,-9.30433852265621,-31.16829273776402,3.3394441418746865,-34.191648291638586,-6.76641695309922,-13.119587217301198
35.115567419753894,-14.362478171190084,-24.141279992170343,-1.7718415736928588,-14.375029100183541,-15.341835510384342,-10.075819396398511,-20.73758591450774,-24.496019434524595,-18.127802461706157,-36.099225012560154,-7.434444882625848,-35.550417316355116,-10.685278993673936,-12.775575125843062
35.1194739240836,-27.760808622789664,-20.458302446175384,-17.83815463970698,-14.556762185905654,-20.170836533450974,-20.124207033160324,-34.091889885096755,-24.08232982327342,-9.783239541368323,-30.183657579929715,2.3027585763670952,-35.311963168752065,-9.993047916707692,-20.692710410745995
35.12338042841331,-17.914270728371754,-18.72107305368663,-14.369011443670146,-29.594756382887457,-24.61426378121041,-12.601570088997082,-30.84102892573888,-16.032268982428207,-25.947585014751663,-26.55293378799945,-3.760558211462533,-29.11869611145744,-19.264051336883448,-26.793303586535558
35.12728693274302,-24.706950896000038,-12.78603364206527,-14.915067903820184,-29.775862156768206,-21.94342987445668,-24.94260190080287,-26.46513347347593,-14.334960359326185,-27.381748544438835,-42.44719768964058,-2.964568978108915,-38.18829864240352,-15.978894079350852,-29.438487645182285
35.13119343707273,-19.414740064853028,-17.53390881272529,-18.532781201253517,-29.293286758406886,-26.175537805458557,-18.4793491297784,-29.200840991807596,-31.893236222657833,-12.024643689897928,-46.27049556392515,0.9915429622294869,-34.126631973008955,-6.469106228699772,-30.14063596216669
35.13509994140244,-20.282683928549847,-9.217822136032689,-17.514597033598577,-38.83202863295591,-30.96358467213198,-33.246742803841045,-29.631467432638185,-29.27093236072434,-14.799434428781415,-36.492312691104246,0.6478174269908877,-31.382238972764135,-20.53002593820925,-27.164690872591926
35.13900644573215,-22.71721168758091,-13.136736727144367,-17.43096782521042,-33.98827531992347,-27.296049380302392,-25.04819720579762,-31.863453595615685,-24.51787390191395,-17.645635809940263,-33.97369124555331,8.594128447991967,-36.53623684351703,-9.283955172538015,-31.65759781367139
35.142912950061856,-20.867730780668015,-14.453633755630069,-14.331163467451024,-34.75243687554238,-29.431041569504313,-19.97786287354892,-28.69849545613709,-13.873684221731352,-13.970783767266296,-39.38692363360748,2.609050945339466,-28.091203777476917,-19.033167811479206,-27.19711371585752
35.14681945439156,-19.302163876433642,-18.736694404553898,-32.12693438703539,-36.66025720202386,-30.42147511701253,-23.286627506800908,-27.03595171325152,-19.732595473236266,-21.975436223068073,-36.00314047493503,4.333163620230023,-30.806565025342962,-22.116780645016824,-29.287191814031377
35.150725958721274,-15.546219442824121,-7.83026252164343,-22.66541308821118,-29.41941463903468,-24.719148172776293,-33.91992317356093,-32.4097298687173,-19.01750294995892,-11.97062768952236,-34.88325302495959,7.095741261095421,-30.621656600345187,-21.34154220031154,-27.990739509563753
35.15463246305098,-7.811523313966292,-12.499179865433215,-17.227270212644754,-29.76212931976328,-28.717713210125435,-19.12821246488548,-24.67391153151689,-17.20448814163398,-0.2316133571232477,-33.119175766875806,9.58531448625337,-23.21051213465771,-18.015909286619067,-24.742870293262946
35.15853896738069,-3.351219196153357,-20.050969906071725,-18.255803598686036,-27.950661461193178,-15.367829327265634,-18.825913735727344,-20.292589154383084,-15.738501877406392,3.4544301467232934,-32.19376041604121,4.927222557211106,-29.586611035757617,-11.34642582854109,-23.39379056844759
35.1624454717104,-10.273752773899913,-3.8516484959619284,-18.779943508525186,-30.298238709839655,-8.437205442018184,-6.155790726793774,-15.865205139498977,-19.85094314949506,-4.769028616631687,-41.12578721345275,11.69353850671131,-8.947621637916766,-14.763568232327684,-27.18789676189103
35.16635197604011,1.591938985048298,-6.761773646056248,-3.477967085364442,-26.10538615585655,-7.6740203658483885,-3.6538265834956647,-12.683799053687649,-4.313554270740109,14.349923604797993,-33.10034036413305,9.83099047191381,-21.52803573126576,-12.068757722077997,-13.673145052968547
35.17025848036982,-10.962030281988739,-6.881469075880602,-5.191963865665433,-13.827302873338509,-2.1851518546953925,5.9084981929747755,-12.056848541181214,-1.567450531711351,8.067003351923061,-20.11127715878198,20.805607346187845,-6.082884263479226,0.9495061512395875,-5.820439931314979
35.17416498469953,-3.6985707859322234,3.3312772165083286,-5.471120727537338,-2.4289279741055374,-3.539254105948154,-0.8113464539195352,7.723469217324352,-0.8187658331910608,13.405972404654722,-7.060835512845676,30.264946493883784,-14.787458943068275,3.253027561976392,1.467298850429438
35.178071489029236,4.871316396882763,6.056849970044434,4.916852374332844,0.9332697234380394,16.04936565813135,-1.0499127135166013,17.34300087413603,-1.015039269500349,21.966269591297298,-7.871115916568337,28.860637205576587,6.266373387590303,15.9987868551671,7.355583835306324
35.18197799335895,10.279691671963478,16.942989637660922,13.597999025035254,7.439042039763605,3.4052992593680234,29.948933934472524,11.664543722174644,13.436541135630204,25.20453221196641,-20.36690835029433,29.856147528508412,5.4518985106802,7.720408934237298,6.845910185901424
35.185884497688654,10.80458576957154,4.761154510468458,8.401277523538653,14.551614572797078,21.035165535372478,26.542901247375784,22.2926689575849,12.772579408051012,17.472158713805683,3.12521847102865,25.72731160355049,6.679272808462189,10.791020305009235,20.802458686667258
35.18979100201836,13.24930310000085,6.672020675829064,14.852566577009963,18.67194515672057,27.793913222871428,25.49923158164721,16.123899464712714,16.450620672078507,33.35946500088566,10.095985518369185,25.324602816275366,17.200950387434276,15.454939411073635,27.22783266116457
35.19369750634807,11.440216602521835,30.338203097361205,31.350726661628393,25.602159861865104,26.403534238735784,37.80211642417039,26.918671636688956,28.294217197631184,25.582464259096596,20.609675275788568,29.88447767433467,10.694471412823722,26.513245394542146,24.766234198453123
35.19760401067778,24.807759675069473,25.604101502228538,21.425353537204266,28.194765195441317,20.303199038017382,47.09336567359832,20.792589573466383,24.499875108814198,21.63218706949695,17.530543542379363,28.779286658851753,24.903941751786768,23.0952139738029,16.23375158319691
35.20151051500749,14.173486196074979,24.540865337719804,21.832993000490887,26.693641473735536,28.480449794622782,37.50828086050883,-17.928634389776146,31.49849628055891,19.318939247069025,21.474592049404038,30.649429014549284,9.384540745525626,30.141160478394635,36.741047599805604
35.2054170193372,15.995795469812668,12.716624495951457,35.51367825656272,19.491869557471333,32.61589209199978,35.02410543844879,29.60104827974987,27.682801243672806,11.13421235343684,28.337372757355197,28.82374312549541,16.761075563496693,31.230400509298885,24.180975643629512
35.20932352366691,21.308266687107356,19.25405901993844,40.44957231544191,18.15797181297472,28.6280932531292,42.37224894383148,25.13884124692828,22.797607223055653,14.672601014579087,22.778667302671998,24.248664922172736,19.571681898893793,31.35241360218737,26.036777352630434
35.213230027996616,13.496077500883422,22.12442972293056,36.91058264928467,24.516183049620242,22.377187561329535,39.60149936538258,11.394333302587558,26.50812078730359,-3.404403606822471,16.974947614763682,20.46562781977166,11.035910260528194,28.93220701568444,28.314815821216182
35.21713653232633,5.875044559891338,21.252435518170195,21.927035496008088,16.20010640428159,10.157615153044578,24.264175498064454,15.281595657166928,17.068508662058797,-7.011038865211834,24.058745714999382,4.988933194121028,5.5200067052973765,31.195007766260066,12.642960131728634
35.221043036656035,3.999052455657099,7.089255609056492,20.211963381323862,16.11174945854453,6.444826478096915,21.412924195335396,10.208240354151394,3.293279956181143,-13.681393536505649,19.007200885075033,-2.908475137073523,-1.179196985999416,27.085838239435084,12.70885594143656
35.22494954098575,0.44090192309570764,4.338519237364264,12.170881675118306,4.643400564439044,3.91061927673301,9.459266803642253,-12.051108390718632,4.049351613798442,-19.53047994188112,8.928250856097621,-10.948752437375273,-5.741216877883,18.888463375833005,-1.5172079467117738
35.22885604531545,-14.006789656113508,-10.775949811409628,3.7949134830118276,-5.072495393737439,-15.023278056988522,6.33964449007275,-14.776612267203621,2.7827358362042096,-40.113126304995404,-2.0410709120950052,-23.082400550730476,-21.15140314539665,-3.133829901593474,-7.271045626433917
35.23276254964516,-20.722974654919064,-14.015653180987883,-3.6493254000525663,-16.98680841452622,-26.487784636803468,-14.890457931779515,-27.984437133813945,-8.591990418618558,-43.73302976350691,-8.589806868312301,-35.37891717045228,-18.076322388462543,-4.878789560674314,-39.358442599460204
35.23666905397487,-33.18202824465223,-30.445612157601456,-13.004426039556686,-22.421937418664307,-27.704696884909964,-22.83559969820533,-39.492361133516376,-25.91383788441406,-51.20331616127339,-12.358608194447452,-53.07255404169547,-29.25612914222498,-22.328132055181854,-27.75816821759408
35.24057555830458,-39.35188605827852,-36.97257956697911,-18.93026378118058,-36.17508629995898,-46.18977035787661,-32.71279639694576,-44.23547440964422,-29.672359184670754,-39.62375085660006,-27.11306645501385,-56.74864956436598,-43.274793231173085,-20.53355318492295,-38.76211127586945
35.24448206263429,-45.78841861317491,-48.582906120570144,-47.94380269648897,-51.169989472707385,-54.237505770113266,-45.699542938134556,-56.68079229826173,-50.04094565172479,-79.27506702984735,-35.63215662768283,-67.65243865045748,-55.85058901332626,-36.625344635641255,-47.768858292809
35.248388566963996,-58.946284427087484,-65.97492450844726,-46.17585841827894,-51.01265886139488,-63.88301115594628,-63.281203223260704,-67.0373603803148,-55.06557224044751,-79.924673754848,-38.02666404014169,-89.02372789517645,-62.83382032601668,-38.10550313271546,-56.65101678404576
35.25229507129371,-68.1422772542386,-78.62888277340421,-65.10218524931369,-54.21087044327315,-80.31067521293528,-67.7192714968046,-76.41602175651698,-58.975885016849645,-89.88530228981887,-53.094448402599845,-91.83024807983469,-72.01934543174325,-49.81254340596693,-60.123738981254036
35.256201575623415,-71.6049949529398,-79.22766646462242,-61.296117718654415,-70.77806643429477,-74.60646077489287,-78.50155929233853,-83.08504265733309,-84.81070379464371,-100.67520952340578,-57.50868234479663,-101.55624660241853,-75.72214480813821,-69.62017516931647,-71.39088381996304
35.26010807995313,-78.6067355596048,-76.92610160228305,-79.98850256792903,-80.74354676610622,-83.1842780644159,-85.9251321145297,-80.45737561982449,-79.28741487562714,-87.55487832126194,-73.1137354500823,-95.69021087600412,-79.94961048053649,-71.1124693583484,-80.28624345015908
35.26401458428283,-87.1646917927423,-98.87493177695116,-81.59969131196237,-83.46798687036213,-85.70892969936365,-83.99521312081411,-90.34359232794458,-91.6262783066756,-91.6695496388926,-76.22050226389938,-93.73157672401737,-81.4040586289905,-71.94151381688286,-81.777181458894
35.267921088612546,-80.12988394654504,-102.83036319534497,-86.60407401030182,-84.62987986397387,-97.9134817241346,-88.91371238879063,-92.09815568697941,-104.33655529677159,-87.70302641818445,-76.27283389394832,-110.81844799308587,-84.70629532348516,-86.59895284395543,-92.47640872724696
35.27182759294225,-96.95958236100792,-96.18098158557753,-96.34175899326378,-86.75754508389277,-93.6626594779114,-82.60719150200421,-89.5592195316311,-91.9178635670125,-86.9819698360905,-81.12443331411278,-103.56242306456093,-75.32274788279287,-99.45979046130415,-94.88538616210073
35.27573409727196,-99.12325545776002,-94.5820748552932,-104.60293371005056,-86.67273538083722,-90.53481863771025,-92.1660523892761,-80.38555892221488,-100.26075669509234,-86.51425739881128,-81.61522856819157,-98.87802577558398,-74.53336384657379,-92.33835369142184,-83.37880265026756
35.27964060160167,-87.71145996654735,-90.4408066961447,-106.19343107053876,-89.34483239314217,-83.30331547651576,-91.26007655274493,-67.78469394349105,-96.19493180176384,-71.01995525476555,-79.50487291207415,-94.14649260150154,-61.544611789886886,-106.53677711598186,-77.29728058204859
35.283547105931376,-79.51324609181908,-90.61897474244053,-85.35783916113964,-77.27646054097565,-77.08475289546617,-87.06430996242791,-69.83373691930534,-93.02053389138788,-58.86033917662184,-80.12675322956883,-85.06592673051328,-61.20886394920094,-95.7810683007264,-77.47664119575437
35.28745361026109,-70.50517976647845,-75.85386056406132,-83.12027652852758,-85.48690706315024,-77.50928444796162,-77.63620221549401,-71.7206090988747,-82.62615681982486,-48.29756185755663,-78.64190396991027,-79.14831791458491,-45.80953825786906,-92.60891318152525,-72.87480606347067
35.291360114590795,-64.28615637045296,-71.83010632217116,-69.72426916263431,-61.46279843813225,-58.44723021380107,-76.17986771239622,-56.94089569788916,-70.99227722490996,-40.92402540214289,-63.07810605448088,-71.02998508687105,-43.184812920095005,-97.14930472406486,-62.054242479756155
35.29526661892051,-54.15135191363133,-57.299818162400406,-80.48198420359402,-55.31048059664276,-53.0683074424233,-70.39892527782064,-43.06914856982138,-61.89554739546682,-27.602735806613328,-55.36050374125303,-53.75425991243897,-30.12447328901909,-78.22299464008661,-57.25842998052728
35.29917312325021,-47.86263457198576,-51.36911383205162,-63.02094142491396,-41.481814704700966,-46.39194422467925,-44.12127084792751,-31.518793586937367,-50.70145203454732,-12.596621817869742,-47.4561589847084,-39.22158778073491,-20.318516512531968,-65.52068408204858,-46.46192211853784
35.303079627579926,-32.357031499407604,-48.80839109606786,-52.80660948825777,-33.138296834970035,-33.588679017397034,-52.30805035421453,-14.432940356370338,-38.402374454078036,-1.5521905774110156,-32.439711983816665,-29.863324581521116,-8.566824543841836,-66.4953265676782,-24.364731834888005
35.30698613190963,-15.80586005468515,-29.10114677977679,-44.63310533734931,-30.947276260705685,-17.695542194442886,-45.70340307724121,-10.341389942654976,-18.47948113939242,11.438435623035804,-18.709541062284313,-18.23303904582867,13.92569550554969,-50.332569314167124,-19.602631476341507
35.310892636239345,-8.50691562196943,-16.88961225000301,-39.05679337804497,-7.944973852807549,-16.768432566637166,-35.43455611167052,12.839956002673132,-15.554077497501314,25.76094597191609,-18.36173414155327,-6.104688706528222,17.012554802370943,-36.955472606543125,-15.538339450108722
35.31479914056905,15.880902303261507,-6.678620433530095,-18.545747826053496,5.361872857790489,1.662255744351517,-19.98463366075228,10.241296540622276,-11.651307499653845,27.613965020499844,8.021845351596546,7.497269784504962,26.577392839999124,-31.820916956593695,2.5890186369946395
35.318705644898756,21.216256286185956,14.63453662994898,-21.000785840537503,1.5443678130472644,11.638136714241679,-6.370870232348624,24.826944716924434,6.345777340965043,40.35560811229374,13.851393513892905,16.334904428484755,42.6267973576255,-17.9133892507348,9.287851277492564
35.32261214922847,35.92922450081623,24.616547092943236,1.4471488993895978,9.77449087855766,30.59346498926563,-2.82752154112589,38.67283953769128,22.2407546762845,40.39354436032288,16.583570900533324,26.66591389892782,54.72650573164651,5.156628788699733,18.869321372428377
35.326518653558175,47.92225859851706,31.52712424858201,8.937835625135635,29.68523478566972,35.15193848073426,5.403419842749903,49.141158891390056,20.472394887684263,54.68396151610456,33.556327541108104,39.374898075756704,65.16974837395492,5.921353398306655,35.84552269928756
35.33042515788789,53.93826501786924,40.60911014700532,26.162812759887686,35.90898650103453,48.10873682395865,13.999372104670439,41.09443988798365,51.01514053074696,69.95977248509764,46.08405783162379,47.668624928899426,69.74921007178794,17.103930861155376,30.691896385925343
35.33433166221759,53.49175854672755,47.798323371272716,25.664093035858563,43.32560804775559,50.165500541735206,13.62695891056641,59.78763503651799,41.36478771705666,66.51703425725097,46.924590092105234,57.20099104257534,64.37635609345817,26.91942152346323,42.67349613747026
35.338238166547306,60.46236346544884,57.29521670324137,37.59646863037859,52.860038019770435,65.78119679015575,26.36666809229088,66.96919965354358,50.28132863725795,66.5105581560955,60.35961495731893,60.63309293905868,70.4764701007219,30.230982929652363,44.28769132665698
35.34214467087701,73.13145990700953,47.42377212951746,37.79508466664748,46.57061992529111,64.14458395525068,30.96574837797078,69.78802494949305,58.85932068727617,67.65749599949308,74.68438601699222,59.380047253572,80.26284140825113,41.61554934125538,50.52020566086373
35.346051175206725,83.08154752267627,64.4801843100398,52.13465606582182,60.66418952383883,66.51412697205147,26.548315893030228,74.80067442701028,63.56488428132939,76.46725298798451,60.419473028922326,65.25273979117509,81.76088775175516,52.34939055951766,58.979340501792045
35.34995767953643,78.04029717564627,73.93539201322673,48.7099811802583,57.64367766784519,65.16185626038786,43.78694226236149,74.31440354045084,66.72640183930297,74.58613183865081,60.72651477259277,60.19878907548534,89.96452139589047,44.28892317868909,70.2860341773897
35.35386418386614,75.66448021712364,69.28712366220783,66.02435096087575,61.07564253352941,69.49653663592402,50.6116558164952,74.63429128103886,63.8340859288766,71.95270328653727,71.22810603404,63.55885319343877,78.8709844521428,63.72993768667526,75.15601335999345
35.35777068819585,86.99593729345864,65.30190010594522,60.93087574048683,63.64385855440216,67.32653977099804,46.963019707979846,81.07665354794953,78.53195422084426,74.82287867495157,81.57445058413005,60.916917531080074,80.30737614179264,72.51656065925269,65.45081535734215
35.361677192525555,78.04123364161235,64.92839958223098,62.23156434521905,69.75453671310295,75.51778894630786,59.788780872999794,74.89721861041944,69.32534844750658,66.05628176325645,66.7375916966255,63.35522745888395,76.91260322987404,59.17706413395549,72.3295173400972
