timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
54.64418256396901,22.961946474871862,43.13676301602436,57.10603333825966,35.83547730098079,55.50270901103107,42.54340842205313,50.087588692819104,25.64168226983817,48.085806521871085,0.30698313307377667,33.288283820062624,41.015988280057705,12.060172513401923,49.94117992437813
54.648089068298724,32.45688242150199,61.71931148454149,73.73906413021201,47.467353394507704,54.951050167866846,76.31121389825009,45.27750320301673,45.10161033547244,63.92780930236509,32.25588016516049,51.16734833400187,70.57541725385443,53.23164248107492,71.86587307260159
54.65199557262843,22.03976255940432,66.32159323263622,49.26826133125286,49.08387066591193,54.874013678047305,78.91888610433183,36.553438515207965,57.23977884910993,57.77376058926663,45.26611611775385,52.52063299862334,62.82627110081017,50.79108179771288,72.15441783903367
54.65590207695814,-0.6017347483084838,28.66798778884278,14.388618359755275,14.455409610128939,33.236071195087106,61.13630180371435,4.803537660229593,21.862528713926352,24.85678186482299,38.933290176892015,40.40069150552151,36.14119622274502,49.85605677227375,43.772284141417174
54.65980858128785,-25.05638657512035,-5.081318271454848,-23.511823090869726,-22.736979785236997,7.825791821095209,41.088310054380855,-18.91237459357391,-8.100011058546023,0.7721981726121054,10.995004239711243,3.681625680934575,-12.436672817730965,12.762008176883672,7.775064642809169
54.66371508561756,-36.60355300163309,-34.46319363818142,-56.26665857943318,-31.869261715777352,-23.427722008507004,-21.279037841072487,-31.150264922367487,-42.78570696405162,-55.69030174965654,-19.448535903664244,-29.41294210762471,-54.06678372844735,-22.358770709798645,-41.976826483086384
54.66762158994727,-41.760292629566074,-64.06220218626497,-70.87777391044555,-48.943520112211765,-54.0223496278528,-65.11079510257174,-43.16172736130188,-55.31408492416332,-59.61839053735293,-51.9515413859715,-46.7880892602834,-72.0306076882038,-47.11390167475239,-76.35145594052902
54.67152809427697,-36.08384877674746,-65.33212662236798,-75.9485383006917,-43.4514495242981,-65.42297253883127,-72.17024123163482,-38.194134203130346,-54.67661594861365,-56.994978322593035,-50.05445985477448,-43.03714525215308,-73.98153209754663,-67.82922882702442,-97.28636820569645
54.675434598606685,-19.808083746354157,-45.37296682809909,-46.34558468743712,-37.80278927638578,-54.32708755970005,-68.82840573338015,-21.090073203222733,-40.92591835898354,-44.26078251169347,-50.58434942384184,-39.91996216602043,-49.741375047599035,-61.5704849990578,-80.15067555550159
54.67934110293639,8.859145385851715,-21.22510363916677,-19.272507241615603,-14.619836452895902,-41.81553734169837,-57.38837641589939,3.008378614921643,-18.903926867440187,-19.831905040687786,-28.667472802307703,-27.608739166743934,-14.714227482625715,-29.01885047461898,-45.533766844330785
54.683247607266104,26.40744599781248,2.198527768613907,8.982034358343014,10.156914740360444,-7.909838405237332,-10.549543949803496,3.8908555904508635,11.252349808277366,1.2775640260391201,-0.9302238750751766,3.6387902603208904,7.37074021697286,-0.3183074301421964,-13.254382594759623
54.68715411159581,23.74353708092626,13.178733615408525,22.858159488257503,7.17673000502584,14.573515750899464,10.788112008866996,-1.988697122980291,15.332328921447138,18.626451331896796,10.090412795950938,11.080423443162658,24.753205723164722,21.606150328288802,28.653697343256038
54.69106061592552,8.750062668643487,24.45042014036231,33.25001512441752,15.195192526361037,12.014237956965282,23.69975378800676,-15.4694926448141,19.950168872342868,21.545381489139867,26.903978368190852,2.779830969864975,36.76143057204207,35.147384078890866,55.54939843461194
54.69496712025523,-15.134419015526735,9.761023323315309,27.679855006756423,-0.17497264016662006,15.493329997014051,22.189895662229542,-24.417205753382994,14.158126459004041,5.649421868368046,31.106123668993078,-3.2520610285867075,31.993180619136417,43.10970548578958,54.7331618105493
54.69887362458494,-27.984181888452547,-2.725262355197951,15.497052033119036,-14.356209614886591,-3.907322819270751,19.845678384911814,-44.458244453742324,6.57439753685946,-10.404675544382528,19.528814677973084,-15.088256450549675,21.441154988318473,10.457018187781319,31.08014558622856
54.70278012891465,-23.020578040436764,-5.326176946430602,5.305586151918712,-17.809228202476184,-15.439836490590402,-7.149003772500295,-38.96236746270815,-13.109372386217444,-8.07561565170344,0.17235190986759674,-24.562125809322026,-5.235167054959298,6.243029242212147,19.201364759274735
54.70668663324436,-3.886489566007594,-6.84308515028842,4.491387021268258,-17.988947724599793,-11.455937933784037,-12.845072035784847,-10.621566153242277,5.435652891975611,-6.979892329557106,-10.575045553380509,-21.184925072360677,-4.9959916118648025,3.3135235120125603,-2.729451040966878
54.710593137574065,19.252218544731818,12.244391962860096,-3.8521236565239967,-2.2296389611225695,2.644033392411905,1.7691798846776825,21.62886041993611,12.291918532069204,9.983165569146209,4.724366124649945,-5.087803329487026,5.970956886986358,3.0998980382009775,-8.992513190010657
54.71449964190377,58.21558705093127,31.922918196782373,25.329559126792688,40.86318693983448,20.49358700999053,-1.4268790848024846,54.68694605830038,43.29696064454492,32.530571354869295,10.958582556281499,27.6103001126028,15.263932733526318,9.783331509238307,-5.250200174432741
54.718406146233484,79.97425323249905,51.005492402959106,41.45694525704981,57.73401025450853,50.6273009792612,30.203387774578623,78.83889574054699,51.501889991717654,44.872174889025565,31.57094716336795,46.19791932063416,37.125215391849494,29.728220265783726,8.725169491342502
54.72231265056319,86.35738361515943,67.71450686375694,40.36212572172226,73.54225836080423,62.312167582778784,55.82740861446099,80.06960850534131,66.37345429927348,68.18477329314881,52.58334260928723,82.40346860369596,41.88330553491071,44.674872242461255,32.244403477591774
54.7262191548929,62.974548751975014,53.07275220703997,46.77674035040447,54.90755981855493,58.733104189183926,41.42909650054884,74.64973290827194,52.497492436386345,53.99344703728494,62.45366149449701,62.938299108930494,46.73204150918551,7.97659802015427,27.934955300275238
54.73012565922261,26.07113648567837,24.043923430244792,19.13088385537567,33.71312445034292,43.246351917246066,38.06353395546877,19.901841213336567,19.974419118246512,37.25561188085608,37.50278785398442,54.56536397180414,14.691631306780383,33.339960840319456,24.759019423483853
54.73403216355232,-28.04792918227317,-2.727842818588483,-15.633485866803996,-5.408116546259524,8.726830912859109,24.772646490999467,-16.80427166706169,-10.532568742963592,-8.221944429606195,5.9212347818390905,19.654607671660624,-10.555636994562297,3.378484495798923,17.645345009923066
54.73793866788203,-63.51398923335508,-47.70770776505842,-45.34104672798002,-54.83097590340179,-28.46445741757604,-16.960914640217887,-66.58888973148949,-57.65845074313061,-45.6852538502619,-22.095557361274885,-20.708280513859716,-38.34638885993815,-16.63301964102675,-2.238389702098397
54.74184517221174,-92.88572844163264,-60.16719150668264,-64.62887754943287,-77.52816363940511,-50.49578867276627,-35.74673105448913,-84.59531592675386,-76.48286271119187,-54.62892223178766,-68.81835676930916,-65.59881489200217,-53.537491044561236,-50.3427122794144,-28.020445100004984
54.745751676541445,-87.35965514763312,-65.34531428999418,-59.62366840961137,-83.61432814073449,-63.25451804964989,-54.012993916377056,-77.03019666983315,-72.78026104589453,-59.45318269016902,-81.55753087312425,-74.39371314064408,-58.810205537826434,-73.86186904694793,-45.30787955694894
54.74965818087116,-45.70641488978715,-47.30229060304058,-34.057000165806826,-63.465095232657575,-61.42679499085813,-38.5031859673123,-43.17843740447265,-55.50115245435391,-37.57879728205814,-74.74939329880874,-60.32915943951052,-47.07316795923717,-64.21306252410275,-46.47422191815209
54.753564685200864,-12.845203683074203,-12.886066445377507,-3.9315282306442922,-18.735228035813314,-31.69077159218909,-10.120739498597823,2.957646918428323,-14.510687021215183,1.8082594569837263,-51.684923423098944,-25.498460839143796,-17.173653379733626,-26.91689893937637,-26.54320572633453
54.75747118953057,44.35662204120202,28.85317572114038,27.234623895829447,28.814455741440824,17.648591328641928,22.487097755819843,47.42868036461479,35.65952277545843,43.33270772467493,-1.7928331304429,16.324989993700893,25.660920941479535,7.54965510532741,4.9877907666643395
54.76137769386028,77.41073156444781,51.69614555064871,48.335422009106615,62.80046247169627,54.31067713059971,41.94692550457087,71.28090368356943,66.72053041921744,61.8064239618079,38.174247782145976,59.76060622912152,54.02019043816993,41.589927539087775,31.2256957835943
54.76528419818999,70.15749808186197,63.384636569144035,67.70520192714369,78.15241995547231,72.96483961404516,60.94957281302925,79.73475129365107,64.77424073415864,66.38477928625873,73.84122835040885,76.58305406805295,44.25276874509267,62.45204929860342,40.06072569771805
54.7691907025197,47.16946651763317,50.58143459706947,30.553322181800915,59.72476488865877,59.270509239710876,55.273936760922886,43.011830755608536,42.97288405661796,42.48416920021924,66.37642647354583,65.31717109452995,39.72754634522916,60.8779333937478,32.7162207954337
54.77309720684941,14.177941902540345,6.924901127456007,-11.57200776445336,19.823269854163016,23.437129154722633,19.18791031426083,-5.731289969824239,5.085149809830568,-4.602885542304871,35.687114912862086,35.14726027687366,-7.968670023169041,25.68198530997097,13.029282710681121
54.77700371117912,-39.027151740638914,-31.08164955020309,-55.409143002355044,-31.4123478956884,-21.163511227904426,-40.56800488434161,-60.66486048519129,-31.5593815034997,-55.427522929088646,-4.529641441531415,-28.89265610830474,-44.614311131754924,-18.60183529942637,-35.06980291743196
54.780910215508825,-81.62416385422848,-94.10625434429491,-83.03631463102036,-89.41164607403105,-75.77127754307058,-74.24988897898213,-97.65580702210545,-84.65362336113988,-98.66124367364418,-63.23445641309687,-78.7191092162112,-86.76121482617731,-61.69580351245405,-67.64050982258773
54.78481671983854,-97.8712491874932,-107.30392725245761,-98.0240083341816,-112.44365927358932,-109.1909745975715,-104.52227119201957,-109.48461645108519,-97.10897999247344,-103.11916593049357,-87.01025316193298,-105.4146895649868,-101.81746773516468,-91.67936703343327,-86.94386502872597
54.788723224168244,-89.94552766336055,-100.45677561003612,-71.20350990553234,-101.62523690233968,-96.18932287586182,-98.5955235684787,-99.46060755284378,-88.57684855921418,-95.42324853460369,-95.7827444220926,-113.32351769182245,-76.85149882821058,-99.83109528221618,-75.51289255534422
54.79262972849796,-55.246571735352425,-56.87779914443351,-34.475795300255456,-58.458405217868304,-70.76027727762833,-73.3266018253748,-47.00316357924569,-48.01558618419068,-44.66713658191997,-72.5732705449494,-78.5348379597956,-36.6821206973713,-70.67456573103478,-41.21314755379399
54.79653623282766,-0.30389459566415766,-4.7848052766528015,25.32403710197813,-3.9426281401586643,-18.43148573533883,-24.486243594414763,4.4403452584603045,5.444550608083225,-0.4563638367961982,-34.7433385290157,-32.27540459236282,21.407243993306952,-14.717105145304448,3.012693508489328
54.80044273715737,61.06259283439992,58.14181539419983,82.33503837976995,52.505502356910036,32.382700553595846,40.61553685107493,55.41939389898829,64.35963134610382,67.45014614158531,28.52022582450744,15.57343262934381,67.46152418368797,48.12207359522081,55.9012633514938
54.80434924148708,108.22347782060866,98.72825114878006,113.06238473392024,107.35790241956744,90.98094671414093,86.15914846892021,94.85620745651656,116.1723681453204,106.43450086980855,77.3967960107317,82.25678304909184,115.20065553889341,92.96816257597872,98.41777625577794
54.80825574581679,101.4876475524888,115.09336910502289,112.14736638109603,112.47605921035537,118.3121337452735,115.86167291564084,98.71236642841721,115.12669182673488,113.1873382651429,113.77914916025647,108.80911200733179,113.71655280438169,121.05848377505134,107.47533500338972
54.8121622501465,94.36558717585149,90.21940400906499,86.86889709959082,88.78782770316184,103.63003668762686,102.48144991531439,74.55757043467486,88.10601817593164,87.19284138615238,111.12608260931465,98.6565234819489,85.50974525388875,107.17973882824305,96.28627995290633
54.816068754476206,54.26075591008234,52.730242823860344,29.784412479423644,60.3533014025789,75.27019056044473,66.0139660899716,41.28899261082199,52.08061470202083,39.5286891606796,82.15736391454502,67.0706760593443,46.38913246612025,75.67834917537293,51.109004838101605
54.81997525880592,-1.3571292159562134,6.674053581212684,-18.78455948461648,6.420310777198463,13.342552488719239,12.768805391179233,-19.264464464103792,0.10034496004547933,-18.93489464530474,28.104206669144602,15.855655050828727,-9.730583430942284,27.741456648234987,1.525520419916381
54.823881763135624,-41.363273369891225,-47.423161403903215,-67.63652519051844,-35.76754441963537,-37.764259599410316,-44.27522299736801,-39.662517050299,-54.106810935474385,-51.43448877333521,-22.249825703909842,-23.73858668236485,-56.762961158140826,-30.44978254463804,-47.884393604717424
54.82778826746534,-64.08157015832639,-67.58632710823899,-71.4516003593626,-63.136002314395874,-69.8973435183274,-70.64843997330276,-42.94730935854438,-79.49784268155305,-65.50621001925072,-69.4614520003594,-59.04592904425545,-85.68195129097924,-68.76338601926521,-74.11393703999286
54.83169477179504,-53.04487235709256,-62.2201004397051,-83.30902170385079,-58.163348826340055,-81.05675068752228,-70.23885894300378,-51.040900398968574,-69.86393481955315,-62.3435007105274,-87.60156684106083,-58.67025725668072,-67.85421559058314,-88.81560959158722,-93.57407917736604
54.835601276124756,-28.66591018964093,-40.13957180844232,-42.79282399739875,-46.03884024894738,-59.0406039621051,-49.94761617946445,-16.83865625294793,-46.916332379863185,-24.09186250822931,-69.96564269790584,-42.38305734711129,-40.833017449340744,-67.71333064366019,-63.28143927774788
54.83950778045446,-4.816356215104347,-4.975025431904169,1.4389971728291924,-12.085493939949796,-11.066889881884862,-0.5482461547935653,23.142054147676028,-13.42604658147197,7.393711324569081,-34.72453162500865,-12.172023477118787,2.3632578827813484,-26.970253150105968,-5.257115067426206
54.84341428478417,23.546178203528736,31.343803614963498,42.004877846892484,25.260306735243166,22.571915783340536,34.71795607579891,40.821839712378264,34.68479821484932,57.78351894215737,8.381473397730474,25.366806390021434,36.14473770008361,10.5018987498819,35.07090632267192
54.84732078911388,33.43467822575916,51.03185155774855,59.11390221365187,39.47545138363587,46.99040033703372,71.04197513744137,53.74663024754073,49.425708764538925,66.50139227230221,24.965113106136766,53.9751755892719,58.980075867390845,45.291133232335305,71.46679926385036
54.851227293443586,20.053043601806156,57.428011172705595,59.06736462763611,43.38159180920251,56.8482446680289,87.77302208593913,30.946977009327505,46.80002060940526,63.72010849775435,49.15213048897224,51.19956966758776,61.36981954921589,55.12329673879762,76.1830700526587
54.8551337977733,11.515195120066165,33.797558076878886,8.365670970877268,22.390007755582385,53.882366621492075,59.31911523163901,10.238204942846345,28.64850815641675,35.189076264228945,25.39726510557181,40.03575678937879,41.4361518321923,54.303427803497605,52.7022002505222
54.859040302103004,-20.130592568387172,-6.506956596735831,-7.614548884298182,-11.159964447675096,18.69457911163635,19.723988467772415,-10.794349697534512,-9.897483179597039,6.503729512724191,15.335131059130578,8.588237969866743,4.277829086684925,14.746958792271183,10.036015487001665
54.86294680643272,-31.464883628522173,-28.70884995719188,-38.9042972853987,-27.512768636409874,-21.55768735464922,-21.734659050247032,-36.24014212653026,-36.46344908665575,-35.514125856419895,-10.013342464525252,-17.23058913586823,-38.20386331808513,-12.388800856667867,-38.4508561721122
54.86685331076242,-47.293464752724894,-55.18506398284327,-74.4445351150572,-44.51148006050606,-50.86918223007786,-50.62849812682302,-44.29300744982685,-60.194471428278455,-61.80607041654896,-47.19528449921544,-42.26137376830465,-73.31608666778972,-59.58279265088285,-81.72997829017396
54.870759815092136,-35.68443400866599,-61.878090471534705,-64.79817038536638,-50.26430138552279,-56.340843678600166,-70.39208588326358,-40.425969708916206,-61.42594495974498,-59.48910782194821,-59.82399125616961,-58.06875923612402,-78.72862329382839,-67.77849712757943,-88.30135146079652
54.87466631942184,-19.15665306732154,-38.82513512403804,-49.183280323512626,-38.15295401070182,-49.531932462263086,-65.33916980851394,-32.90604995639232,-49.82109979217211,-31.45913783731655,-62.35319479848935,-50.78634843908513,-70.14909398533133,-60.444727381475325,-90.75765547089229
54.878572823751554,3.4249668696828,-29.12433149324335,5.336629504993262,-18.791566498901766,-38.869668519257246,-54.304865398084125,1.7505261614249559,-11.662168732925327,-30.046388893413525,-35.804615934114224,-31.2381870819322,-36.51526006921283,-40.498383112103255,-55.41178664133362
54.88247932808126,13.560750273964855,-2.4020890629689604,2.2576151522960792,4.391786586927592,-7.083305802678001,-22.77850402742296,7.703882164550624,7.765683690173605,-11.068372155283084,-9.210582338393962,-6.5283245988824525,-8.054213486272658,-21.05182133493925,-17.607661024596247
54.886385832410966,20.27318445305681,20.900996237800086,38.89262556660343,11.066424056398883,8.206259187458924,15.492672993883613,5.01766320943585,25.34553416450713,11.127681393820223,12.261340666563344,6.946447843548887,29.039692497884495,13.847717656283955,30.250291339377878
54.89029233674068,3.6859295813568393,24.229823323876417,40.606225506825815,14.57533363944954,17.755207335490063,20.529980872336125,-9.174793466596489,17.508388911832835,9.577763813140006,26.372777652570896,11.909918169227161,44.303402819705724,25.454778269144157,49.46725465637217
54.894198841070384,-13.118604744796306,16.360785685707093,38.69827577397262,2.692211843293829,15.860675646048714,15.43273681862206,-20.048786494691836,20.722674700423877,12.560033877129442,28.23376615284711,-11.145376025111585,30.098921184177023,33.59666811953544,54.13753443297276
54.8981053454001,-29.527367020238717,2.546411794046361,15.439618015457636,-12.958354990178888,11.561304475549433,22.689135732776467,-28.231851894051797,-4.980327047708126,-0.298743580916351,16.597107366290363,-15.081879844670768,17.454369369440922,20.443920524639758,41.30000854730945
54.9020118497298,-25.303525260524214,-8.430544678309907,6.132617511828073,-30.62116905723144,-0.7370758956143462,4.284505046112448,-25.476466119828537,-15.592886045087662,-14.337381312449066,7.046208664435787,-22.03555823194559,2.551635511116826,14.070404722490412,36.15201278637714
54.905918354059516,-14.729859785296046,-10.268390901531047,-1.19794532848541,-16.740061224820355,-7.008469243563402,-7.796592418910007,-20.42517970869756,-6.034358928253084,-15.347190078181725,-10.701048585875554,-21.44546080268141,-3.812774697331662,-1.1821651265581599,3.9111613492158104
54.90982485838922,20.68695060161721,6.270882355637867,3.90922815082266,9.381166787513873,-5.06757443733545,4.463187896610018,12.473275085949311,-0.42878822806779304,3.951535737117188,-7.346666069515633,-3.470184919114047,3.403652885323815,1.7356709502189436,-17.266885006448426
54.913731362718934,50.381095153121215,26.159602584056266,13.085272143434196,33.93577070585192,12.51257957924632,12.840612342768914,49.40818122415223,26.781656274757466,25.432721059952353,14.979428357734076,21.90122312217383,19.327084971367828,7.063276256523996,-8.468422701430045
54.91763786704864,69.86735781662716,53.90555625646565,30.12874566889657,48.996218357786816,39.727928665851685,20.225567128655374,75.10970819916862,59.66694533905394,46.68415183673883,46.50334443756174,56.84390610168207,27.597494128529572,33.52074423751236,7.770863245566975
54.921544371378346,85.8211657302303,55.69935362809957,39.61435661754862,72.78864755027051,62.03359744689017,34.78954938234999,73.9294646842368,66.76158404140695,58.1820837347189,45.13067060434275,64.8244173529574,49.73416012850839,39.23509693811785,24.533280512620006
54.92545087570806,75.8624330794793,61.22759843587159,40.72027165025201,66.58939221097235,63.57922378443837,41.89867930315263,66.31483592693307,63.02260205318471,55.02581482049018,63.319897009928525,65.3153195001393,47.30275440905773,41.136920865377895,27.63982905427904
54.929357380037764,32.36435184494503,34.29123542326692,21.686413629747165,42.03666759256329,42.74102187032207,45.08164534437351,34.594689848401536,25.188239218972143,32.98986688488033,59.223380734288696,53.389579686615136,37.55364152143992,36.66008918975644,29.99407002351608
54.93326388436748,-12.970048686208584,-3.437507364745713,-5.3334704400806245,6.038044393303718,19.458709487333476,26.56342349984375,-7.351201304948372,-9.364310888521926,0.17234676483567035,16.702595586178443,26.24793744986505,-6.083107192023035,8.835862542377475,20.320707859293705
54.93717038869718,-62.52423000140418,-25.739389930883526,-34.31351812708916,-36.28888007525335,-18.16397889574717,-12.701761915061567,-53.737757501739786,-49.37663178230196,-34.250451911077576,-20.98464162268136,-15.146849772547512,-26.331429439267065,-14.316129826778264,-13.835843073397289
54.941076893026896,-84.71670229153035,-70.57067518970663,-63.97567423364006,-77.15190326437859,-49.62421820389365,-37.50417907533457,-76.18428311934363,-72.33034916462762,-50.477058555872105,-52.87816155042645,-57.25052475956125,-46.00809835605256,-50.20319225707588,-25.297383413839583
54.9449833973566,-97.81006409796016,-73.71328533736434,-66.36742136322981,-128.43179857154746,-29.712460253530182,-41.24576498913645,-67.5950964556157,-75.67446889392029,-71.4099901492597,-76.91120018492826,-79.80243780010726,-66.3768630709545,-75.94821452212526,-40.070479464501254
54.948889901686314,-56.73278733705274,-63.50063067024962,-55.772484117648915,-67.34651742097427,-59.10157184384889,-39.28692403211347,-38.66122214050654,-53.05830201930887,-43.385115861382765,-77.05807771736261,-66.5885027341817,-47.26656155462063,-65.09936154482429,-39.98616981164949
54.95279640601602,-24.624227389455932,-22.263711859573913,-13.050089422110938,-29.13443182426753,-37.72673229968276,-21.817562100080057,-4.0500724190372335,-21.84337122725932,-10.167120363812248,-48.333414965562056,-28.213646214121823,-18.160651196334562,-44.31289825015798,-26.280018641837053
54.95670291034573,33.07769320501895,12.628618092294285,24.44730809156135,26.81212683281367,9.994448327341702,9.033050933847267,64.74085518815747,20.33568765636991,24.936559757556157,-10.425946874686723,4.369090738405093,19.398519088875723,-3.8362414082540206,-3.1854337901570617
54.96060941467544,61.006263163563766,49.70221404761064,59.49561929050952,56.25329499673625,44.74821680925403,41.71325304142503,82.62655326306154,54.31680947091018,63.11163602767123,35.347975770670274,55.34772876186242,47.70624107237152,38.66235635959024,29.100933698925523
54.964515919005144,77.1022715710407,65.09449038217511,60.14077165541571,78.3080595786877,67.82523533377078,55.033869326160854,74.91094170905849,75.23520411631627,72.12169682864786,58.769446480679065,81.72495365748759,58.071891094846286,46.87506138297073,39.29706724474773
54.96842242333486,58.812719552494144,45.150080391674464,41.68552512351315,63.93825297135658,69.671160453154,57.24830892635699,53.66620763629328,57.3173912709499,42.08506855474574,76.80572995083672,76.58996839568653,43.40567274604758,60.724863676121835,27.05498587844963
54.97232892766456,27.659183522923037,12.314350032310927,7.448056930896875,24.02514695168203,31.342182914898785,17.93144677835665,12.770254186217723,21.685992246985453,7.641541422706199,47.59455638170648,38.61982329060209,4.192771501925176,34.781943858093115,9.908742625102779
54.976235431994276,-29.521930608713312,-34.29066647500276,-36.61172125819937,-23.705085644046157,-12.551888787677544,-24.30263115552147,-50.98731107736542,-34.56157480304237,-40.464041580325464,12.107841292341437,-13.848841607863186,-32.987622452505704,-3.8637517433366875,-24.36164968751939
54.98014193632398,-69.13677419465536,-82.06896257686614,-81.56921670653593,-76.1496375253472,-74.4840278649561,-70.98573708848127,-93.40302849339692,-76.16327354534467,-94.62506402953237,-38.92107089310004,-65.34133710777766,-71.62138561771759,-45.65810688716927,-65.50676683100343
54.984048440653694,-103.78107781024599,-106.10343382557805,-105.27209598616764,-92.79915887159135,-98.8011988776309,-99.56109239937734,-115.05682602368807,-101.56052639803718,-106.57558051728306,-89.02311900604958,-99.79378984093528,-95.5823998462797,-80.5932590600758,-84.18989975026133
54.9879549449834,-83.74038693511582,-100.71300321250376,-81.88389474394624,-106.4194249860286,-102.15526673916739,-105.31950328758057,-107.08904726730455,-89.87929035026397,-98.83738174498853,-106.47622443941255,-116.78500994904758,-91.69923574221548,-89.77952424518416,-90.32004447438598
54.99186144931311,-54.51265276249284,-65.16887681050908,-51.60124127679741,-68.11197490777677,-83.4308905723339,-79.16037442462772,-57.08308201237653,-45.095166487706244,-57.81798135956268,-87.08477232898701,-98.72372849782514,-53.37750708530712,-71.59109636833938,-47.31942303724736
54.99576795364282,-4.516771519861367,-4.266174165860215,15.7733794550483,-12.547758664176836,-37.93706258207098,-24.46834573703794,8.531059572540054,0.45392880273643443,-8.080153760758753,-45.500062270267925,-48.49739087157496,11.05883493509325,-21.447288211584606,-11.346813466832016
54.99967445797253,60.146413872019735,45.044838703148706,72.09020605409412,40.407416252379946,24.216224935081883,27.413722658050553,51.06828797110803,58.33328261416128,56.37467192309634,10.845313607720442,14.865726069201227,65.47755209237096,36.832915247421994,55.47409709984852
55.00358096230224,94.50424104305617,89.91622752718982,101.54383388513126,83.48324143581534,83.92419285049792,88.09719519813628,89.74595167441299,93.14107947585502,96.29077012389335,72.99024924014492,68.15398662842483,102.4847666163626,83.52448955767626,94.73391481818467
55.00748746663194,110.34772779794405,124.70431494624701,111.78051355412481,111.85094720862391,118.37469157833421,105.91426505712914,97.48212272878577,107.2837609600621,103.51700516903529,92.14517399843035,95.58818184989381,124.27908995386738,113.64671479457266,127.29008116641434
55.011393970961656,87.30516027621377,99.99764110685693,87.02872904621911,102.26223213004582,108.16783475029355,100.37625126716233,90.59013295736983,94.04907062382976,91.00789170661895,115.08955900981312,100.16191561342994,92.45833392069966,116.65292623835235,106.95630238395947
55.01530047529136,56.784446972650144,60.93108537348593,45.399484311684205,67.23599896210403,83.17839452890748,74.88112642568711,53.93889540784883,57.44600921624451,49.77888400801068,86.35592548430844,77.96360672755235,64.04345184632615,89.35274484726006,64.46051516662261
55.019206979621075,10.178281564082848,12.378548794061826,-12.562922201849533,17.804991851782585,32.706869240967414,19.689870872904603,7.57874089042087,14.599835588816868,-4.781889806477647,29.438102895022922,32.13775779716669,-9.190181231561525,33.33436689346034,14.59310067662809
55.02311348395078,-36.28806095665986,-42.66793277388521,-67.69433960059102,-37.07193544933727,-31.664054205578395,-26.153193197825633,-35.229181592484714,-34.02213197157012,-38.49996386501718,-4.436136772634143,-12.624415359833685,-41.2509729763357,-23.60376482475766,-42.73329973869409
55.02701998828049,-53.124076827011535,-70.87577653925341,-86.15947015859227,-60.52516819851748,-52.143548840098234,-66.62513610960947,-57.43734562392758,-73.39881168407679,-61.94210251354987,-52.281215398237336,-54.736718497338046,-78.89820551126792,-64.53626408127016,-78.25914767584717
55.0309264926102,-54.03255007522883,-70.61094254791814,-74.77738241591561,-62.32445021930836,-68.30983629293152,-76.83099314655595,-52.317189597021816,-70.20994024712955,-63.591741079937506,-96.01775113410446,-59.89630546172702,-79.64344106095606,-87.31557307074708,-91.5958278923397
55.03483299693991,-32.945954273769274,-47.31900987819497,-52.152470021414615,-46.72178248585219,-51.934556661801885,-60.53921301607162,-15.747410218689787,-45.72185112907304,-38.93304284714579,-72.28163862361421,-39.92440823449087,-51.13935425804582,-80.23105404829832,-65.75848395902085
55.03873950126962,-1.3322040696122874,-21.75945927285186,-2.725595957058651,-11.98908330655634,-27.186922071579897,-16.93489838065858,7.724319647974172,-12.187556212719873,-8.933664616894069,-46.74958715693412,-14.947945861738257,-12.060703420604591,-33.94070600857536,-15.343569021168788
55.04264600559933,20.314680617873275,36.97507792991538,34.873409685949795,8.715456817085803,19.96125350066378,26.74350208133328,27.22357492111218,19.03958019390573,36.29101988416885,-6.810643239222656,23.14460249617363,29.864015804741356,0.5438996950451604,24.670873542743436
55.046552509929036,37.08831432010282,56.857157122503224,64.59730976382014,40.12429054106917,53.46731245245096,61.62954658340888,56.58234347560469,55.051999966337966,57.30346864747216,23.045636258389685,56.69451910977354,61.371501361846235,36.90196792207506,64.02129343941344
55.05045901425874,29.39890998039778,50.07907307117963,61.683362129608824,33.26917904052243,65.99508459767279,71.39485498742553,47.52907751031622,53.69447366372068,63.65308101712292,49.28489576562535,63.06008385814545,70.1244432230478,56.17218310518841,82.6325597065728
55.054365518588455,8.852067769008029,41.6087237555276,40.50073689695719,28.645694013666667,46.1380647692249,62.61761563180124,11.338337238384026,30.124045831281464,38.87385288823028,48.44055909209611,55.21234669966673,48.84914121525701,51.35942041883611,59.14765120444266
55.05827202291816,-9.665218888778082,19.603764734577016,-2.620343541166343,9.200233829215213,19.32167232646217,30.00966624008148,-8.191897973437056,1.1733689798030353,3.8101693423535843,23.374542466904046,23.54038295990416,7.146474381050142,22.59309949448111,27.61362503132608
55.06217852724787,-27.975437276116615,-25.918039693208378,-37.12917968347757,-28.91978401876452,-7.716726939504877,-10.666438963320381,-24.27546628802578,-31.763767452794877,-34.358711207698164,-6.4478951284747055,-20.148366795630217,-29.702787768591044,-9.733833157457301,-19.519443920225807
55.06608503157758,-48.49439270648919,-53.11433654579486,-70.69813246003883,-44.37595468138412,-47.32092834817718,-47.298554823078526,-37.696203386743385,-48.351829001260604,-46.47783179909113,-33.066525499555155,-42.863015490377855,-64.88156208121126,-36.09663267792497,-76.865491077385
