timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
51.073056387550466,-47.671449716515305,-86.41341654932646,-54.52370025733587,-84.07936673017593,-71.03000050196017,-57.34475278024258,-31.481626231590777,-75.22952025298139,-76.28075714429126,-87.84316168839183,-72.57650793541407,-65.3214850204139,-46.30799612460743,-60.09882413766461
51.076963146243,-18.34408522344517,-80.35256530198255,-34.40742657037701,-58.424127013248246,-54.13543442367225,-46.83103637526353,-14.938500986273803,-61.75014340945192,-59.88938948654907,-60.78340687854758,-41.374596680569745,-45.718754173532645,-27.53422524576814,-41.099644263178476
51.08086990493554,-0.7724177657036309,-40.25507764621919,-10.269657389950723,-32.43510433629925,-28.00771826623729,-22.72285914079898,0.6037327149094043,-31.60111393653044,-26.459733017839913,-35.95730948922985,-9.628511726657964,-18.739883237913286,1.3476975545930392,-6.017157877872266
51.08477666362808,8.77649068356345,-9.403106240974532,0.9655317629478122,-13.598362738572563,-6.978516176674764,3.488398905548296,12.061904693862584,2.4603899028599017,2.7416115557528995,16.90063385091512,17.77510999584738,10.144653217564624,16.32440587831524,2.6413254350343855
51.088683422320614,12.146441454483082,21.67497868460352,16.283174582973206,30.684539980418407,17.151635594361288,28.243818252412748,10.684171792275382,17.952428919991675,29.08016599357097,43.9640752244761,26.846964445603085,25.68111399736363,25.859766915779304,7.721386354159977
51.09259018101315,35.557782152439316,43.68109623302591,6.199178311299076,45.00525602794433,33.56291708996029,20.86155031871939,-1.5464497807496294,32.41122163438146,40.40316851070952,55.75097267680179,26.130779000692534,25.52689329330073,20.42774248244716,5.862813465517411
51.09649693970569,-7.127869216195897,77.55527710376127,-2.1576547334201397,36.35980287166781,22.00926094895066,18.9791697699569,-25.600755900565463,20.84087253474643,31.97886068500709,55.62195927410533,12.220764103028475,16.80073251056467,14.590128238344896,-4.383536923155577
51.100403698398225,-13.896886913209634,24.592829191688622,-24.97858495715525,20.270288587709537,17.59600825566614,5.665114943113235,-35.744447307832615,25.31675394428367,24.375044874840608,45.404010536272054,0.9957500186097259,1.7155066829104801,-13.114199901611638,-6.873097545942964
51.10431045709076,-11.786781661543515,14.103140001133191,-27.293550929043427,4.780490150499848,2.954122594811244,-3.736440889160937,-26.848949777103286,8.361022493586185,6.918883384786529,19.392104563170207,-1.214150572582815,-12.612738109333847,-1.2409400523715757,-15.961074319940616
51.108217215783306,2.621215906993569,-7.638616505538888,-11.352161923544287,-7.239354738915559,-4.154095072782939,-11.53433219658303,-4.217461020092871,2.293791738822903,-2.627536883370362,-2.945816946665317,-6.266484801000669,-11.331096593065032,4.702886228230979,-4.94515462842258
51.11212397447584,26.713203119839843,-3.313933050055409,12.917711523392839,-5.641583527195807,7.521706560840014,5.394206663598832,32.70787483539047,6.545034461466046,5.068400545076948,-6.9428612868971165,4.56052121627658,7.417377097517727,20.189016670359045,24.64974321244732
51.11603073316838,61.424077318000364,1.3766865929470038,31.34198777454933,9.426910609190449,17.805153283366316,25.33150111207961,63.990693236111355,18.150150239145113,16.62492997197887,-1.2081647460704448,27.810183391516198,26.918161082890087,40.446677730259296,42.906219832013484
51.119937491860924,78.67101019829859,14.816925912823145,66.645851660504,32.150294105847046,48.007374000124855,44.68674223612169,89.7850977514056,23.392353146632196,27.388230142736543,9.10541627189237,40.268949654108475,47.14050916761671,58.88931354612965,55.150404198351325
51.12384425055346,71.3848781104865,34.7133755250509,74.7657385296103,42.10244496050272,55.05935879528878,53.97572589455912,82.2601598591541,47.71319390896179,32.3850996654116,21.916830003806574,49.60067595799462,62.24699538014333,54.79691905077179,60.54542151369175
51.127751009246,37.68241626957245,48.79733102161148,54.704954919187195,40.25847348842738,49.146835533409444,47.98439511760701,49.40715667457684,52.80313985118231,46.17408431145887,31.410643794005274,37.86680109813542,55.51211939533249,32.262217821868084,33.415568344149854
51.131657767938535,-4.21778462500554,30.316783406598255,33.50101606697017,23.066100339308683,27.59710048292751,26.39516220539106,14.333224912291778,34.45521230298386,28.576965040053665,20.104368618258388,5.371751073148873,29.03878512458323,1.5155027359597013,4.0678834189392585
51.13556452663107,-25.048537020669258,12.992166626027727,-3.2455403722253915,-0.441060414061083,0.8706790520732302,-8.698223886751402,-25.367334229424102,12.989551624878597,-11.061680476400138,12.66416059085568,-32.031392782397255,-29.557031367408946,-35.270317888981154,-28.538701127640966
51.13947128532361,-66.4621779191564,-16.71048834865421,-48.90399487448987,-29.123746904115094,-31.21056063223264,-41.69671909939818,-66.01267292316248,-23.38095728129633,-29.17076157446888,-15.37128512166808,-50.82277772430864,-44.89365356565595,-72.70745188807919,-37.81315566518864
51.143378044016146,-82.6603485865707,-40.21531623730321,-70.84703295386457,-47.2163781820423,-59.622142926425425,-69.65434932297397,-74.92371980547341,-52.75222892084155,-52.956734605173985,-39.7970985298195,-59.00048812890698,-58.80566932778817,-81.36684775165956,-58.07047280812744
51.14728480270868,-52.68693836906098,-29.28523262250941,-73.7640270175974,-50.48434534502748,-67.96348619053416,-71.8131056580888,-63.000292007269564,-78.75925744220365,-43.61606233292223,-53.48844325926301,-47.97019440693905,-61.178746506804465,-62.76753380964846,-37.842273480040326
51.15119156140122,-21.579908574145342,-32.57298618353792,-51.73726322082614,-27.69078618570948,-57.476089529994546,-47.29860177430639,-26.148866817630044,-52.43581152215753,-37.211769635900865,-31.359408339688024,-18.81793318960226,-36.095030590220176,-33.945364518223435,-2.1150382396683822
51.155098320093764,18.553169051908803,-16.8653291199559,-15.662258520811612,-11.210166004289576,-18.68997158081725,-16.432121464059428,13.883280294355666,-29.46508656846503,-8.79133460399369,-14.25321523524764,19.935014563395423,1.1275574593073134,12.387649742222687,33.07320355794992
51.1590050787863,59.95376793497576,19.664410364241263,32.08208135352155,31.082462446659385,15.577186218726318,22.668248908335524,64.44123377646218,11.496176999068108,26.520726462065443,18.326401245517,49.86073110362281,36.657706276251616,49.53685936406615,58.387276042473864
51.16291183747884,74.9485933635083,46.55638837241921,69.75395615695362,45.23583238995105,59.70766037635168,50.89115635649702,75.60220920907845,40.962424032635404,42.33375776222569,32.79796545343764,55.05650297523775,67.67450750552938,64.73112497609024,66.30976321953433
51.166818596171375,56.59472676272679,38.823768288913406,76.0232362308636,50.05522644238969,61.93258913797906,64.40875773869662,71.38367922348112,61.30224593019446,48.359616470017734,49.32048571958535,49.11639526145148,50.15602240904116,62.65890483294899,44.68150434267827
51.17072535486392,21.450048198639763,32.35433896668115,71.36343945334238,21.506469178030216,48.720399271012035,41.37176215605674,37.38769371995487,47.39668847457538,29.67668162226539,28.445720018440554,14.566821478555577,36.78595654303366,33.47614778573104,17.221183506449808
51.174632113556456,-32.00172330062161,-8.872699118052338,1.1237433421002265,-10.928565398338169,23.582178554132383,2.8966643731187443,-11.24244369287954,20.07913004858928,-15.379801432486747,-9.918334969450246,-34.19998294305095,-10.877507243177067,-31.630417514342575,-42.89976492564242
51.17853887224899,-69.22488448160942,-44.02323049844538,-38.75386511702226,-56.276210698708816,-25.947055989314688,-41.80579737283173,-72.50051237709236,-27.03518887827987,-53.9911822892104,-32.41906276115819,-64.6815258376168,-66.33308309365376,-65.25533534643444,-91.41379772133712
51.18244563094153,-109.0797867301661,-74.01439156503749,-87.90367374071921,-82.69212890494127,-82.25212996372053,-72.30819916293076,-106.59913837325415,-75.05543595968346,-83.58933709504025,-75.65028691103826,-103.85452116613223,-96.60183260360911,-88.57424451170502,-108.04380000216867
51.18635238963407,-100.25377174246776,-94.67903471298355,-113.46780222515858,-96.0783802801447,-92.51257270441982,-104.16938759814278,-104.03300838082825,-95.07446315226088,-89.20940380970104,-78.65683158430286,-96.06194856134175,-103.41579543548119,-90.83620780380744,-101.90534771699778
51.190259148326604,-63.24417338539115,-85.99999383705973,-108.69226016174707,-83.97610906908805,-90.56653900772004,-94.54102091202104,-89.39159255204659,-95.88644947927922,-68.88877161834466,-72.80852086318428,-69.06324563777859,-78.58696449699626,-68.65845621717449,-65.90552894337526
51.19416590701914,-17.834425201811342,-48.01043923756153,-65.54104750592958,-29.655586724585433,-54.80032314875778,-48.175399721682425,-35.8186762823296,-56.611314709230626,-38.27503679999786,-24.29866777110556,-14.08781419819826,-47.803168076906374,-10.289103976102876,-14.713666849868613
51.19807266571168,51.547418684614826,16.020334615656413,-0.20826242795425287,15.68230529909863,-9.70892172100398,2.8034295235802054,11.777066850354453,-11.145787475400969,16.415079133386058,30.308215795578327,36.689664464631086,24.369927279831202,47.12876960363013,47.46391580040157
51.201979424404215,88.34063630682756,74.91768944051748,56.77282204084872,69.46108463622748,52.72613232635796,55.14276667561813,71.55266926793864,54.165052099447514,84.9971707222484,67.0424455491378,92.20340634732143,74.67153255982848,103.75303483451573,87.57166248414782
51.20588618309676,108.89484657852952,107.76441434809212,90.69186509248615,106.72802042882724,100.81603948007232,105.095757540088,97.56776335402196,104.07063188823959,114.28735215859885,121.09223569236855,113.17055454965188,112.30029497766897,109.95681221903969,106.79203699650121
51.209792941789296,101.02057685060366,118.7674170384967,109.84925489788957,121.88150769964285,122.64470412466463,121.48585036065502,100.05878970731155,114.05993387452865,123.9019264167528,115.65911855394789,107.98078603812611,112.06852577750558,97.00208475456655,80.7924605692288
51.21369970048183,58.5575915720584,84.74354291842391,98.9427275774959,89.25753935017144,107.4419880681294,110.15987618188935,65.79174160838997,98.03513256137725,86.39882641553717,81.53760019146344,67.75102506853841,93.61789725347717,65.99350064844856,74.71347665609274
51.21760645917438,8.311102259163842,40.08457860724047,52.201234024762655,32.86303130030675,61.16619388825277,54.032963377019556,23.21496321436801,66.33155184199389,40.255975351202046,34.31872945898485,19.40844006592497,37.95136181750507,-2.1178836083871317,2.3422180300971127
51.221513217866914,-33.23419647618141,-7.927100671039629,-4.438007795674116,-9.401297272627334,7.942934645168837,-6.5956217338857925,-15.754185870412858,11.606384784333247,-20.265115774795635,-18.826235964692344,-38.1402111865272,-9.508947092782682,-25.678230959664457,-50.554614488073994
51.22541997655945,-60.994579910674986,-61.857404095712305,-85.66765765215628,-72.77732877715698,-41.8475637539354,-48.92614334143558,-45.105886344709944,-56.92128118300204,-62.35251215480101,-71.09133937744137,-71.55734268707226,-50.461276958556255,-73.2500718540521,-66.82419607384206
51.22932673525199,-61.47389024335878,-80.33377189268244,-62.038231640700616,-77.2770636195895,-77.32935542123494,-71.75336642939122,-53.59003480415403,-78.51613870814809,-82.9840058366469,-97.66928063562506,-20.705145032062646,-74.22550824330595,-83.9618182450088,-67.26076215104513
51.233233493944525,-38.32091519889755,-85.84600697629264,-53.250276951611355,-72.1240397559611,-77.7481251380302,-83.05476279501018,-41.873796460764034,-85.64601162240673,-78.89718660112163,-77.79409283173513,-54.304474630259,-75.61800874225509,-62.70146003285696,-40.9374657210099
51.23714025263706,-13.282696619978132,-41.19639586417176,-31.767868926573367,-30.45204789206165,-46.73363755660696,-49.93435136754195,-8.15216275963175,-53.79378919881127,-36.208725371765624,-47.89565169387965,-13.55091898395166,-36.92636670570981,-17.791664167445,5.182783996464897
51.2410470113296,22.646062380303512,8.884418974552549,4.216173058489687,23.765677817569205,-19.382253734782157,-9.864976834040787,27.646954549503704,-19.97290828259838,2.7802894743182023,6.825074451242177,35.55045807271331,-0.24211729790800618,12.97743950975184,34.9255240107657
51.244953770022136,47.925792026207716,60.55017654517616,29.541829380681595,49.42703089932776,19.566945252822055,26.24928551899889,46.3000868859109,14.973410916956112,42.24757705841188,52.87779812197977,62.17684482218702,44.40855284360836,34.360251428024526,63.104813823383914
51.24886052871467,44.93153687303777,79.65553357690891,53.04199697740912,83.43269918348284,54.40562388115162,50.093967674801796,42.109458124211244,48.14774152184485,71.62962412363537,74.92948849751882,58.298194588194406,63.899033691145775,55.544280255564786,74.40401976963587
51.25276728740721,28.899705935023228,70.9225806784617,51.18629415533692,58.16130073049155,49.70622657136239,59.2399638326719,30.459823924088475,67.22729371411272,62.22029280762855,75.40268895504835,47.17782293594516,64.52630068257324,38.19128638434062,49.329231584417926
51.256674046099754,5.392473938387045,46.27159585672972,29.876962962677002,44.66798136347787,38.85043256284872,36.59356116365767,12.51265886347382,43.83915641510996,37.17463979885083,48.59852551838837,21.441716134187768,29.854146962927057,5.9135192902078835,11.061679954379056
51.26058080479229,-24.902886814116005,3.955352030604602,-0.4591059623197029,-0.7245309669886857,9.023383604694803,7.643011771769537,-30.881647556983445,14.656147621894013,-4.231320138306987,2.7344285523016048,-17.017836079122983,0.6674554805392177,-27.51951279556703,-17.012764363219066
51.26448756348483,-38.110664497968386,-42.25975995324945,-37.959131492324005,-45.780587528332035,-31.144133150994566,-39.550200109066964,-41.27817490662763,-30.911882527491947,-52.958692494456855,-47.30988153501435,-57.0949739806376,-40.22908931907714,-53.67636056986319,-52.91462389050238
51.26839432217737,-46.65327665259673,-78.70896353787559,-58.358342461820754,-68.35613047868499,-65.05838552421694,-66.03735998429894,-51.35686005117591,-52.83527386651088,-76.24633223402029,-84.2387387045596,-72.29784765197583,-59.69631282679494,-59.953708011685386,-70.48754583298472
51.27230108086991,-49.052106896956865,-84.88203743023892,-54.97686845042683,-44.654472094988634,-65.89227929276473,-74.21566895209082,-32.510857598327775,-72.23270027139463,-92.13607615711601,-92.16227339710312,-50.73702240774533,-57.96484069978843,-53.72755133684249,-57.656547913996775
51.276207839562446,-21.759679806552104,-80.88455203668964,-33.906899480740734,-68.8799417472813,-54.47291819767542,-54.65689731782432,-17.451557250020507,-70.24842774859601,-59.98945332404544,-81.1758201003272,-58.32571290677687,-56.32864571263212,-25.108194731757457,-37.62122417347075
51.28011459825498,5.8920841518649425,-45.72361512721479,-12.409146987148608,-37.03931886643523,-41.66834303888805,-33.147396592782584,-7.6501435380045395,-48.92760268613169,-27.395403165823993,-47.156121626330766,-18.36741120459415,-26.86716165838395,-5.714499906605189,-12.448760786052457
51.28402135694752,7.8133963657885275,-12.348938658283377,-0.3983243209974061,2.4589470421992736,-4.642447281797524,-6.579397918725669,10.557510376801627,-10.563986704811212,2.9285688964963503,-11.241239931979724,13.866261415319766,-4.926165001132773,17.897411522430268,5.233484554049299
51.28792811564006,18.882658851253186,29.256304765435942,14.80679810271579,13.024965366789141,19.635857576232496,21.232641441191717,-2.3738529746425128,18.393405130228313,35.87670416381108,43.90179919741172,28.540333357406354,15.239526811219479,19.731040831922318,15.790410083932585
51.291834874332594,2.538289108804178,38.522160240896255,7.1126567418919615,35.97401862603656,35.67863230828335,27.190041370090583,-15.670058536912958,30.73624897841032,35.76659841840191,60.69335285295898,41.94661121885959,29.379277758649536,18.575479323176076,8.296559832039359
51.29574163302513,-12.174106080012077,51.891326188360054,-1.9607870308536177,34.91806564309267,29.91681673825657,18.823443820939364,-26.470788028346558,34.836776971856274,28.74860543786893,64.65778322122311,6.389900892305835,13.126353552940612,10.33359566939734,-0.5210502465202809
51.29964839171767,-21.12316439617915,34.49048747684161,-9.630368424057803,13.431220881428995,9.050064621741502,6.175233259223077,-22.994058496816677,30.259385215356478,15.097399738748418,39.06643542802896,13.80008590167756,14.604875946351237,1.1666197657344002,-11.09356534481589
51.303555150410205,-10.858399758338045,10.620516483762868,-21.125724712126342,2.279782363727535,3.3491909625053413,-5.493426800652894,-31.817521830827417,15.074289177354261,1.8112279429702927,20.80152039727368,-1.887308193486764,-9.71996317389721,-11.260028302143091,-7.748284911715719
51.30746190910275,1.0444909842008783,3.435038736476896,-12.97896810717487,-4.47712666137731,8.966423808111477,-7.506115136276868,-8.600158051065167,-11.62239761779898,2.6274639026405104,-1.986198625818607,-1.4424433900598375,0.7018062333422908,3.218331527320417,-1.9684761416592031
51.311368667795286,26.555007096196785,-14.100495679746018,-0.4794009501594747,-1.525448249876697,-1.681537294865592,7.965656058235451,23.9710299266775,-12.485990215184332,1.2419174992382176,-0.6574140300370601,11.460870793543602,15.973689057514923,16.428283497942722,17.817505789658632
51.31527542648782,56.88478520900276,-7.492717135152093,35.4481057967986,7.315533440152237,17.822672040634696,16.48161033149764,53.368867150510404,8.427263303544215,14.450642444013091,4.90155126286178,29.032932320797315,26.91909967356569,43.01106452182461,40.495304148231014
51.31918218518037,59.79503372857387,18.318318771695147,64.7488536673522,27.090374537283477,35.30252672771611,40.44758304542673,84.38273237268399,29.706885216946727,23.843552294899222,11.185493927077992,50.836458977201566,48.304688964519016,16.107691776073324,55.67468081840481
51.323088943872904,67.0526334594834,30.714030621475615,72.69907547408098,30.595974152655216,54.18164000802102,61.1151223825862,77.42973236826482,46.91706588270452,42.33790905733087,9.941266745260267,56.49773252964531,62.38559877184143,58.085573898303394,57.58975802581045
51.32699570256544,41.551496728408736,37.22668731813508,58.91549065533874,36.518160458509286,40.56511403423341,52.100737934383055,57.01430708522255,49.517945692343076,43.360285510799166,35.62679070375269,46.18551030563643,49.69526908709438,34.2415893332696,34.83828679057278
51.33090246125798,12.798967625498562,45.837723461722746,50.3816889470635,41.58294364672349,29.62022167109066,34.61525893694643,17.790611814553756,29.287376552257573,35.71748937497148,27.3667740172942,16.91274443499363,33.99225170578429,10.863093383080114,18.523079721946488
51.334809219950515,-40.07078816261561,12.059701825467394,8.962774453253514,8.787957901370628,5.946048547154418,5.751578252102545,-19.707876711741378,14.273529760100583,-3.2716205419529496,9.195192277375451,-7.314524091288698,2.867993222205844,-32.18580178629332,-18.329804392242732
51.33871597864305,-43.32019529596002,11.636275247642885,-41.22111558164649,-15.605428169846121,-22.046479572127602,-30.835263695486265,-57.01071225867914,-22.3682931293263,-26.863331898629266,-21.789891080706997,-40.78020351788914,-38.96887265414454,-66.66561644805779,-57.85612305154112
51.34262273733559,-84.10799872080042,-30.514296823021542,-64.4854766136255,-46.38695052384237,-59.37826545992484,-54.80467444990889,-68.8051448884589,-47.09336126113005,-44.79856034155391,-36.397809065419295,-62.34562121235602,-68.55197343041867,-68.26760805932221,-54.22137867133588
51.346529496028126,-66.54397683689828,-39.40557271145668,-68.80014392149374,-44.89533158461526,-76.1752495301968,-67.56732549893566,-78.53294411090249,-63.110293735642394,-56.77945810660242,-43.70573087855464,-50.70597704228404,-66.93184420317952,-66.24306862916819,-46.089731113322216
51.35043625472066,-30.274278709628273,-32.90339274348441,-57.99605159732908,-38.96666014961374,-54.90565493194894,-60.59630853736217,-35.300077952926586,-66.89713964968252,-35.24410001117097,-42.54924553097491,-23.466007528787188,-48.59397875497401,-41.767775979409684,-12.766121325478013
51.3543430134132,8.243209484447904,-13.61203279961204,-12.304896570809136,-8.028252849605325,-22.94110871259611,-20.397910831748423,1.3637875743611536,-31.661658291708203,0.704249553470893,-24.671391838962137,7.5990069293832105,-3.617228529061652,-1.437803282896172,20.438683218233386
51.358249772105744,58.2008278985542,13.788049305547837,22.57711366691086,16.069436608992905,13.005620900634977,23.217945615830732,53.687348541792936,-0.2257618563736914,22.640664137391664,-0.7870773148052965,42.30602166140581,28.37617295809937,51.540175923333415,62.713020946755414
51.36215653079828,70.16296976763255,37.217673051536245,65.57498513947347,51.60336953597823,40.00533802795677,39.58828755138006,70.15503367230555,43.009292703941014,44.158640486502456,28.994815172141124,54.589746408364064,62.148922107491416,61.359872856212036,67.88343159087663
51.36606328949082,53.57265546036041,43.55836842245997,75.81928687965284,52.171177199416256,58.800319015892605,71.48793155408055,74.3232639185668,61.44100768971743,56.924060070400394,31.750468252046474,47.134220939205804,69.30975293361536,54.606076706151974,56.26422333230251
51.36997004818336,24.258981503960445,32.6154125409154,61.09593353934527,38.403737062915226,52.83214886085136,46.510214142046316,41.97138146323016,62.41716198543535,38.99755015849228,30.107027168062736,22.56710940954187,50.33881526246145,31.514858081576797,17.638467123954356
51.3738768068759,-18.789711317227937,1.3139191237362087,16.74044909996939,-11.744971780774433,9.4953324541252,16.94597165671085,-14.587174815072002,28.207660929858143,-1.4423997366470227,-2.7505565121284254,-18.156723801653033,-1.2847616469272696,-17.660477692040793,-23.33751432070565
51.377783565568436,-80.60349927609911,-46.26770138526592,-32.0589879648044,-47.72079267555698,-29.549357168088598,-19.752395535512736,-63.81128933048438,-12.36984941573348,-48.774926457449055,-33.02150786893948,-65.83169832671102,-48.76531595573799,-60.03066162750999,-77.4383608668136
51.38169032426097,-103.72977887209272,-80.36986824346074,-84.88168019528096,-82.26146592047482,-63.01187908644342,-75.76633049785555,-108.2074039316527,-61.4341608612205,-78.32843640687028,-65.69088138160035,-103.1917488875009,-87.8064156521936,-99.87035879035999,-108.36912827281586
51.38559708295351,-105.92624731067863,-85.62203737397928,-116.37946097719126,-101.27780046780074,-96.60771539513226,-106.55020276151124,-113.88861084400344,-95.15666331103,-93.7130051331615,-82.60034479661395,-101.46522593815612,-103.95535680594948,-109.39022811015025,-112.03649458268369
51.38950384164605,-71.11519379518032,-93.83542125424664,-108.80971347828795,-83.15905158006063,-95.62395054457504,-118.87285957642153,-99.36599991914336,-92.8209661536661,-85.9571165371826,-77.3009222075312,-86.55269938107347,-91.8094272565278,-69.40527847435486,-75.12135700620631
51.39341060033858,-19.412322980995988,-47.85736218119216,-77.91273697858742,-52.56035395923349,-62.905762302083026,-66.72993245115839,-39.75232242114592,-69.38290410613595,-37.819683926775966,-32.10962126877853,-30.977723086261236,-52.35479425835185,-16.221347690119153,-30.07826777721734
51.39731735903112,29.713406640879608,-0.39008480004228574,-15.33622382738271,7.270393077214075,-8.324077729710481,-10.38895150071744,4.423389744215476,-16.687529541946944,8.447808729896504,19.127384349483297,24.764742951692824,-3.962394217667704,35.32792557946199,39.864290174650804
51.40122411772366,93.41690305293412,55.10121386223891,43.66933296369131,69.26278274095617,42.58028745410967,55.97500763196852,60.27037048654144,38.60734079618355,77.51481333025193,72.35257803512295,83.749849087854,54.660241195180134,81.2462634332953,90.38973168447279
51.4051308764162,106.73253302575232,95.3765721787537,93.2233893964712,101.5736224596841,102.3033570900628,104.97869119201768,95.74233397210783,102.59812484381793,116.50479621242931,113.92805595411363,105.01821444216839,106.41150185265207,125.69606655945023,112.17437187002815
51.40903763510874,100.46999366668062,101.64500029468911,113.53998515363867,112.57595479942157,115.10190929081568,116.56134769917803,100.03536466885008,114.60195985585376,113.2082194631085,117.81761922199779,101.25912765731454,116.72284784175346,118.85839673898016,91.83465589254882
51.412944393801276,78.44890801751066,90.18033483523516,99.05727814185869,98.05412291439363,110.11125505666237,103.14462120191226,77.13452845634622,118.55498115394835,96.83981171310039,87.72540442974174,84.36092676563979,90.88774241047157,74.68660601342293,54.17282176632858
51.41685115249381,19.82424217829248,52.18151904557588,67.11960097921938,40.101423592487706,69.24319479560856,67.94158956206795,29.549333245816847,85.62313875937897,51.77945095948554,40.66811094257784,24.662937994778513,44.06581926066193,36.826315618364674,4.113691500117618
51.42075791118636,-27.944407864924447,-5.978087937190946,9.137659610434994,-12.796564990911078,16.94246271069884,1.110671344524473,-7.220392560618209,22.929524322460722,-13.496075654561347,-6.7215776534668255,-26.369466417031518,0.5334026717415901,-29.063365004658845,-35.39691916569785
51.424664669878894,-55.35213778648969,-56.124171706986445,-24.851709169452185,-55.608855988704626,-31.590653017154516,-49.83995830659883,-45.55954908828969,-34.60913311233497,-61.42564893629615,-51.49971642177074,-73.51501658676041,-46.021615231443036,-63.37703245550444,-68.68364328332146
51.42857142857143,-68.81351977910735,-75.67819265967137,-52.15414486377098,-76.97530816885798,-67.26483351934432,-67.68272637844223,-52.26407684127041,-72.88419707326291,-82.12084746490167,-83.23860468891377,-77.89667349629705,-78.59059593435045,-82.16570719778186,-68.28300653999841
51.43247818726397,-41.74818144005724,-86.01699645333343,-53.283306186037066,-71.10339099518106,-80.15614088890796,-84.75709535338598,-34.67483332963549,-86.39441609369436,-70.14289423646626,-90.59714045774457,-66.23409289595601,-70.225871060261,-72.6069217982033,-40.30469241615798
51.436384945956505,-12.191516413067227,-48.14175197004636,-42.27057482494892,-36.1567835521532,-63.5845749836635,-55.49157459393629,-13.450310176747461,-76.52618727286189,-46.0633340155757,-50.41060391380475,-19.23369408422266,-35.763797324114535,-33.05106693569743,-10.744700950932955
51.44029170464904,16.34013300119934,-6.727916655630113,-6.086564153604113,0.19661639865560687,-25.877763089147795,-22.495963546657066,9.913056005961195,-28.48502339954671,-4.023303038438482,-12.292266389826027,19.31862382281329,-5.488560273168362,8.488802407548054,37.62809806944334
51.44419846334158,47.4102646433718,36.27129073344372,25.105871890579575,48.64634516361931,14.539139968811151,33.176518311972686,43.62918195452845,8.254034524747086,43.959588242592325,41.767709687259774,61.05950393053712,44.72356603682397,39.309588487803445,60.59244916836961
51.448105222034116,53.497036030994266,75.13567685353968,41.2343148546595,72.74579471653729,42.57476762649216,46.88056524773198,47.58025658100339,44.90295695210539,72.21683824430886,66.30075285924605,76.09236089753668,67.05889271532408,52.01268101856684,67.3700447224172
51.45201198072665,42.20670491352601,79.1574422510958,52.771386231024934,76.99792190831519,65.65371584975816,63.77074372244442,30.5843209768971,62.98127375196551,64.17818105661705,75.38751965332479,58.047069064596535,65.24227982784184,43.931197844249624,44.737124509513336
51.4559187394192,16.45742449050403,57.61868385924103,29.227455635910108,48.63212572351969,45.74613584710629,39.49247584430334,21.169131866353972,56.115512764414085,45.6980531832647,47.14137297301474,26.402414258956217,37.443005284306416,19.375752293217506,17.030478200395358
51.459825498111734,-25.643032671953414,7.750767087094703,-0.6235366679770156,6.0450342820314065,14.545079734700895,14.430943049454468,-17.00999135928092,27.753907853107904,10.270909964700508,2.0192393763126377,-15.263051657419032,2.548439873443863,-22.438309730795872,-17.7289130824107
51.46373225680427,-41.70985293863845,-31.24167465059212,-22.085470792888056,-38.87684064547837,-25.664232435877413,-33.23315180483665,-35.280831304317765,-16.553628079132924,-45.90782977203048,-34.42424634907365,-42.67354081733765,-40.92720251828996,-47.181843746664626,-54.24944344166774
51.467639015496815,-55.9560150204254,-67.51894289430598,-37.31214509958045,-64.44934701513243,-58.133712607330025,-57.72644906296905,-51.50508402838864,-47.72864000329194,-80.51788719168465,-75.59986529908652,-55.452617774478995,-66.08457967268942,-52.38788786118408,-62.444240385596736
51.47154577418935,-38.454517133275715,-93.08815603893422,-59.76229047792809,-87.66830802641206,-70.71990743872266,-71.910512679118,-39.077402805808745,-74.50355551968748,-83.00421330163552,-95.93194552139309,-68.1101262283568,-72.70518127210767,-60.128920160796476,-60.47186640572838
51.47545253288189,-26.06465299689141,-79.52564488093819,-47.825485427216364,-70.17475837647315,-66.70289834070499,-51.3526000842236,-16.84778180343476,-58.67502489382986,-78.25902960347219,-81.02167635696047,-54.13079122871228,-52.09822322216371,-42.36987721329515,-47.70495522819925
51.479359291574426,-9.08630384790819,-51.158352094734184,-18.83497681190444,-48.01306731159793,-39.246132716401235,-43.89519922117039,-7.900743037710367,-49.341519521407676,-46.083148092539034,-52.33246354769208,-23.79224724420542,-25.599235007398264,-11.437457373814816,-10.110497650513986
51.48326605026696,13.671079299463571,-27.177326854130843,-3.50408162222662,-16.062721186111524,-10.514557595429299,-2.9317515431995407,9.049278863219396,-12.709630247588251,-5.815506699523998,-2.0292702904683777,4.289959606072193,-13.622587772148016,12.315446455222952,0.09170935822528481
51.4871728089595,1.328050049097099,19.605853797441394,2.4584287266556,21.17352790921327,5.708156450399949,7.293199589856799,10.672385808886142,11.133253579827066,27.80347283327024,29.01613178598052,31.237109410238205,25.440161630559306,28.34284653669758,10.937529361369304
51.49107956765204,9.903518904460148,35.2630941289043,12.658679985556514,38.88796007954664,26.595410897297096,36.71996228255213,-9.72807984357657,25.65247665775808,51.28312821343655,60.33241250788353,21.672368227322128,21.41769084689787,24.913550513517798,10.888116268982543
51.49498632634457,-10.322484994027802,38.38905201465915,-6.831297528284847,36.22448553572826,22.786987354358224,34.81553985277937,-19.48353382675998,39.715633239691094,35.96061109468276,65.2966631408421,22.335985466266166,20.045621432592228,11.220298758042302,-1.3282026303832404
