timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.4219024676085683,16.656793543765247,19.20027924431789,17.648272131910318,25.969976121664807,-11.537534724749136,9.866349955266397,10.055245916394197,3.486000098287793,26.93176541188539,26.09711092038267,-1.5857607957772317,-12.036724045558742,2.328214961970164,4.840812597726359
0.42580897193827727,-0.8359297548424092,-4.037739629881867,4.103144151219869,36.36831287336547,-10.783440694512148,7.04305242035036,7.068040693964104,-5.492416326074959,0.8048655132292348,-2.776343181578089,-5.692403710520486,-18.60895069058229,-11.334124311481341,-10.503646914225323
0.42971547626798623,-12.588778504226873,-3.491310429698431,-7.872346142156234,-4.070170977769075,-18.60877979712527,-13.731122319463323,-5.406188266922895,-11.427595550743618,-11.352188916089654,-32.53001334957245,7.767245699880913,-24.505952132567845,-26.456985755307905,-26.77365492257301
0.4336219805976952,-27.796732120555482,-1.3644954116611796,-22.766890034064847,-15.938472978613909,-22.820675410901437,-4.887731894882181,5.622078048636569,-18.099094755120632,-21.40699231725336,-35.53023051562955,-2.261632002493992,-16.272237015981677,-28.66671506494358,-32.65701398645234
0.43752848492740415,-18.88751709280473,-0.1569378335978442,-27.5479342789036,-22.94629259345406,-13.570140193887134,-2.281855004529837,3.72035030000793,-13.564259280873888,-17.46949571664092,-47.159733981206685,15.952915396771377,-3.730298124219991,-8.395945318435114,-16.730709663098914
0.4414349892571131,-7.733380902375331,-8.86836725014929,-16.297554332438096,-16.623623125336483,8.87810721526543,-0.5987842871153202,9.128307388787338,4.96875697166722,-16.70094390369087,-29.403971661520792,24.729760092824012,21.09570029814912,3.0175121938778777,-3.1201614534319364
0.44534149358682207,11.851426454158393,21.49648494075258,0.5765059903753489,-5.495137654102573,40.20830807072901,26.922127449793027,21.808694818810476,23.208246038014742,7.240872655683534,-4.6673930319384365,40.955802610519925,44.29613550177814,21.0575281505392,17.26891168900476
0.4492479979165311,34.210958143359676,20.213165792176966,2.8462391886200233,8.229976409579807,58.548870353652525,32.16090740746013,34.0979565997001,44.561528018410954,27.2964580804097,8.389051756331032,50.94053449885603,51.57218641890405,44.395279002321736,41.71086276477392
0.45315450224624004,54.73648824450652,20.166913199516717,27.895073553417014,28.026387225044857,67.21425497202989,45.198893689631426,40.33097097786246,42.63019514159167,33.32683981832574,36.29886423125035,53.935730640713025,73.3388726859506,58.7655854962713,46.239766181577465
0.457061006575949,54.928319335458184,35.66199321445711,28.75431273988244,41.22903305525138,55.97115644143034,39.21346539972909,36.468727700669184,48.30285678198931,44.59068892806778,36.60159719909641,53.58081748846782,67.6678698366888,66.13059779786326,50.31394487248243
0.46096751090565796,47.117889766628466,16.81964273987588,24.65825679495837,31.324360452100475,51.644976329983436,37.814477736594064,37.66900563738635,35.13976342291299,44.33959643189692,36.69542445824201,42.83430487479412,43.3952308732541,41.47409956723817,28.47451504284159
0.4648740152353669,19.4278258334122,-6.048934783661062,11.15078832959623,17.117218151948265,20.789914811252263,24.331265109528033,11.641403123803665,7.400058033898237,16.325361609834296,17.447812091906055,13.104823628740629,10.251048151123829,30.85874509736123,7.074062262798369
0.4687805195650759,1.275547408025072,-34.57293946355004,-13.67692858799822,-4.774189429358693,-17.766569938474067,-15.658253003585518,-21.974774099451054,-21.94532457262323,-10.651481979379506,-13.205245827750174,-15.727635860257664,-23.27338997644373,-12.23870470807335,-30.31829127259884
0.47268702389478484,-38.278178340533195,-61.384237225570054,-35.647882001428485,-39.111444769339876,-58.2929865669571,-33.58254063732065,-39.111751536737295,-55.150331513919134,-39.78008791620583,-32.086396090414055,-49.67085437773189,-61.768802452500275,-48.900650216173844,-56.33115934515429
0.4765935282244938,-61.57588986972261,-77.40829798753231,-60.336127552229954,-61.757354292360695,-80.85311986342411,-63.478101028286694,-71.05576698148985,-81.07423336709304,-69.6548510117834,-65.15395915447606,-67.51227378684179,-88.49865327785885,-77.00862236526343,-68.75707322359006
0.48050003255420276,-84.2831047254723,-82.08816547697437,-74.82715210185567,-72.61858242318235,-101.47233756925667,-85.22635402404683,-91.65410493721801,-88.37047293030271,-81.94860817210764,-78.7581764378511,-118.9967595273725,-97.12152325308983,-95.40042064876071,-89.37683981469712
0.4844065368839118,-99.2599810763877,-63.990105464956365,-71.37866179878316,-80.67065758306946,-93.6070741577589,-89.52774877213749,-87.23261012741439,-86.05780691795674,-93.09971013623651,-75.71386972505634,-89.17993281494319,-101.28614544538117,-100.41312584113322,-76.7486820929131
0.48831304121362074,-82.57674032939948,-42.55204536343908,-52.41290304406618,-58.96226474732167,-72.33485013890413,-77.03020765035672,-76.33693362291949,-64.87930429923448,-72.58279669134966,-60.46269786186647,-80.61412693137382,-72.26311676268429,-88.44097887387181,-53.82576758289193
0.4922195455433297,-60.515011234221724,-9.288649228239182,-37.55448385634193,-35.208552450815255,-44.21163317655164,-54.260227861476565,-51.80360927546866,-30.135200996712495,-36.737094130906854,-29.99949618809008,-46.656578755507454,-51.65292135070155,-51.98558255596637,-18.200474524359784
0.49612604987303865,-18.484057141670093,38.262152059654554,2.0354282355290385,-2.243545607726067,-4.302065622281425,-17.375870509958524,-16.479878545196854,12.468969173463835,-0.000116190006045791,8.735874759842952,-13.70768555477315,3.4392100579743183,-16.84504004919267,28.203792702307922
0.5000325542027476,23.91752327645249,61.38034914277849,44.2148857607284,39.22598057161971,34.17796100702532,33.40550778473621,33.35354502277682,60.4644427161106,37.017815491877585,41.510677876042735,30.979922618890125,30.188976902128495,33.52080249176512,62.52291766742321
0.5039390585324566,65.25196887209107,97.39402874526114,74.7639052500562,68.62571032865625,61.032055744481845,62.72822927404179,70.76092939961637,87.17844756066023,76.67380343953829,85.1347967759683,74.59226329649474,78.71267658371278,67.24170199792081,101.20069763199776
0.5078455628621655,89.37197919201378,100.87125338352128,95.99595386695192,100.50659087186952,83.42713116300752,93.06380499615285,98.34580215312779,98.72638723717621,96.61191754190989,95.61470824245252,90.25771064954765,95.96217753092348,82.46190245465137,91.89169753066443
0.5117520671918745,102.89234814556846,106.27826464516566,102.23674939727893,104.05416480937039,79.82088564166133,102.66114266257993,92.89345864982614,95.96748761599159,99.41027053093622,94.01655608256819,98.48389873444324,80.07480582413007,94.01219149208906,92.90046878580952
0.5156585715215835,93.54602179519115,72.72166997357016,90.01729514772786,79.63026404705899,69.70856789149161,93.12176591527952,86.62267481319284,87.88229226028179,82.3010280150906,77.595161014624,84.47389008068556,74.66397944624127,84.04176818133561,75.72065483751423
0.5195650758512924,62.546794047887104,28.109959459328355,58.498360159765646,66.66375010072758,49.68012395922643,57.5109354569805,74.98910591170245,45.60864127394851,55.83917516148726,46.7143044653773,51.38684817109555,51.82884789326275,56.950792835770784,31.01573640584768
0.5234715801810014,27.832782937859037,-0.3435154117191388,17.063706077129325,27.397943521183958,24.60264802834046,33.349732065290155,26.7587447566824,3.5566691430240445,8.063064102280801,21.57879025860221,17.23732264043865,15.369635859345792,28.975028019677133,-5.85447969699281
0.5273780845107103,-5.034836666406446,-50.119464648057274,-9.472652615011334,-18.57817150080692,-11.778140685486685,-3.6381470970049126,-21.53036290010483,-29.03809245279094,-15.140867944001585,-21.86983058053063,-15.872036107699596,-20.599235868527018,-4.358922995024133,-32.69660086777722
0.5312845888404193,-27.78990370938903,-72.95276231205662,-67.01436383312583,-47.16099091269429,-33.04081755587503,-38.47214105834044,-43.179676390936386,-57.845413338817686,-50.31577165700399,-46.898469939843025,-45.46135860763132,-42.25857423456971,-28.355351902327374,-63.56239766038267
0.5351910931701283,-46.83709427753437,-91.50386814802397,-77.60286448675004,-68.06531912246267,-46.63799786122472,-61.539348699728016,-69.1699570115346,-61.55594073847315,-61.59573757220745,-65.54828003597883,-54.412952345030554,-38.37455334607047,-54.22813870994807,-68.88675162535759
0.5390975974998373,-57.89737694211358,-79.17267452617587,-81.71711998472203,-77.3291819171604,-43.78566790660502,-67.22533480910057,-68.76902721965673,-67.23585322382938,-75.11705011040395,-72.18421410025498,-57.82621214699503,-43.573210926536674,-42.783912186119416,-65.23869544017754
0.5430041018295463,-49.82393206595325,-62.220810378634795,-76.47410374771633,-68.51324136602462,-46.345057685859274,-59.86006704675376,-54.23300735144796,-59.77806576851633,-58.76346636328251,-65.28122524536559,-45.890539381387896,-26.500787239574308,-42.712333667001026,-53.6245839525615
0.5469106061592552,-40.32449072362788,-26.19593165622519,-58.56443366923615,-52.94219158165585,-30.570720742555782,-39.126012679593984,-28.315267994368497,-48.94749375277877,-38.800302180031764,-42.85329436593745,-28.370051198349326,-16.621443216276006,-29.063350335504204,-28.176610947230834
0.5508171104889642,-18.0169988358739,-2.410843963631011,-23.46910705115428,-33.44141383755876,-16.40623005925797,-24.088524717760475,-15.25810537856596,-5.12950477682079,-27.14003626243731,-35.607358438473526,-0.9021381422330954,-1.9550136339410953,-12.112798220840592,-9.64657883173999
0.5547236148186732,2.0670972980541418,12.698888430547521,-2.9719895496517084,-4.2496320067050775,0.519295604686393,-1.198804252208221,8.111091219070232,-9.942417507525327,-2.1893234258895573,-12.066068627657835,17.938219455314687,12.70863967042142,6.160450584398399,4.312325339723282
0.5586301191483821,4.188000724700923,40.372740481050435,23.98121103078378,21.84089288897163,7.756652636545655,5.668449676014333,28.62566140497739,11.370691820387094,14.724007990231389,0.09913472412981794,24.09042539425668,8.131662105579503,5.762068020964492,11.786679872569774
0.5625366234780911,11.601536573491995,39.41036965022779,31.99927859762117,26.366521647260527,8.286585253921405,24.970893819344646,18.315949386972925,15.704563752761004,11.897461298094097,14.68275310116752,24.843579419325234,7.9387423883662525,5.91987088976471,6.211401965573547
0.5664431278078,13.469144291767321,30.508590950823077,37.1598814886819,31.34002089319179,7.797222421783914,23.662077631716997,34.174449470102125,28.34898516301667,8.97485972352461,19.71499372269155,6.094955493569353,-2.04653493894369,-4.938729100576999,12.661515946189805
0.570349632137509,10.570269664570834,13.684902577649748,30.157600359401528,26.134192004449158,-9.674337819578492,8.022534522715803,8.536153594324196,9.670680378823077,20.47422238244546,25.57090492910557,-7.137662132855038,-18.268865591441777,-5.584086037986419,13.645275288517697
0.574256136467218,-4.748281009740131,-1.1412897788942111,23.010267428446248,18.190116645290573,-18.92761110536552,-6.289440839299816,-11.233455012646012,-1.1208074859835124,9.309836363190763,27.211263289211207,-14.11705665943511,-26.954325181459026,-16.48009464969217,-22.350716670087138
0.5781626407969269,-3.9209438118566258,-12.294288226645033,7.327355899490141,16.073957852985227,-20.73420546270536,-14.665325796360891,-32.477689701171315,-1.6990797765069914,10.697688312402803,21.917825364062754,-40.32390206283444,-41.12400060223905,-19.17628992217805,7.626731329096657
0.5820691451266359,-14.137019612112223,-13.676610834780295,3.5219073357316955,0.3024935604416974,-18.29285486526497,-23.158643254416912,-33.13275913053664,-1.8801243494917959,5.680676252363348,28.056428597156682,-45.03334438022293,-31.600206463288337,-14.741124581971352,7.842485840540757
0.5859756494563448,-10.299128385735889,-19.781206276242713,-0.47457028281795033,-6.541087778615195,-12.429978392057588,-23.74746855537237,-33.90572043706975,-16.732121095500464,-3.1011969666089074,22.971706955134145,-35.43389562806986,-19.981487771770894,-6.62696351615099,9.44231069071502
0.5898821537860538,-17.814070138514143,-0.09468703249297139,-0.34509045444294095,-8.867678338944513,-1.0043477982852487,-14.345209154568295,-24.035887422151873,8.436249127440323,0.23862346939124457,20.31067856729757,-21.182360617285788,-12.914495485716097,-3.542167231330709,23.349612537036464
0.5937886581157628,10.007697566322792,13.913241905200847,1.5067417871080042,8.879951048507797,1.1109120489281654,-0.30870220848851426,-9.558814938708698,6.886058628790377,12.009021925778264,13.068690685219208,-10.054976297208713,7.310716094619133,-2.129969762752501,21.08840185164172
0.5976951624454717,18.374112281429877,19.681242567238954,12.289112128987515,18.612737367043742,17.693328063348346,15.68370368122969,29.14013150435087,29.45887945515586,23.472868555079824,14.993766603457146,6.896802911965086,17.455301981014717,15.835029461141131,18.751496393430912
0.6016016667751807,20.006915564617806,35.28062445777936,21.607184965827326,21.05828972948831,28.578395188696415,33.572367257487635,51.166090929394194,32.2886799530151,20.117950145088315,2.2844019378546814,45.441079357722245,33.72684157120956,24.15270967751465,16.63259960575774
0.6055081711048896,42.823274518934724,45.00509187039637,23.560560978768315,31.113765943735686,32.81851997233625,41.260800231768656,56.66850212626478,27.57730710891663,22.933915134762806,-13.601793147180599,55.60704317658743,29.300072589300584,27.51176701236304,12.959853810824299
0.6094146754345987,37.61695055936164,40.07678476442813,18.65495343519388,24.98372849848289,27.9425164709189,46.42131100594927,53.02501623877605,31.06663241452791,19.038022659492242,0.6102728535793815,66.5531065750188,50.02571554703323,35.9937362515511,14.19349282639179
0.6133211797643077,27.802198716012498,26.980547844090562,21.89424300014476,17.91483749101036,22.544899587434575,39.60850238761521,48.10169767933944,15.934155535662919,10.26840609750039,-18.38137247071173,66.15748260845764,53.455610935573816,30.964644041699806,2.6976637166504647
0.6172276840940166,16.418443845464765,9.362051188082827,12.719824912052065,9.123641831120867,31.08285573533555,27.161689378346246,36.56977903080219,16.743002742212475,2.2595851791480683,-10.17609742976749,53.15853524452199,40.2190121233455,27.60607529465052,3.070794601595675
